c1,c2
-4.864715828164188,0.48326012450303724
3.524910290601084,-5.2007959640456445
5.423673212104954,-6.971145038847293
-5.726410069240009,-1.485930755815487
-5.704166678821525,-1.0850998246181704
8.77495767400618,4.4698235605423005
10.130188703543235,-10.502423708973108
4.9084280125405995,-4.383375403093353
10.60178910320302,4.1436665325457644
9.807962756276483,0.949461656123706
-3.213404369556983,-1.8002377895002994
11.041521543406178,-10.712921143928241
10.363197822331793,-10.156178782096214
2.9132670167310186,-4.778838179685649
-4.551468582120569,-1.200968698611623
10.151290756216245,4.5371291999548005
9.828027408988863,0.40171915681065495
7.974497242307194,5.3227630624869064
7.019227892063602,4.447796908934325
4.579058684389368,-4.1312339848591275
9.765911531788706,4.927427213384897
10.220656057582193,3.7250025415254897
3.1479453553928733,-5.657591364885816
-3.797187856107417,-1.3412987404393675
8.543401696321137,3.547933551674231
9.658935045640538,-10.36740853742484
10.23172363329076,-10.06491496188296
7.708120838080941,0.5237751956608512
9.176360932489542,2.509687940828422
3.9908615481150203,-5.7873905129049765
10.041651425172468,-7.315810487074725
-5.155162641270078,-0.5501429398825602
-5.158507965091031,0.16303316817647917
5.265981834160535,-6.61592234441693
-5.116033885267795,-1.1669926325390216
10.166211029172242,4.459914813099725
-4.4259156138711475,-1.1395790043587177
8.872204454779048,-0.011210923704551012
7.407715128426146,-9.222529052785736
10.239998278808526,0.6974803519772814
10.680135866214682,-0.9679555005957798
4.194401611650462,-4.3713125135777595
9.71575934334147,6.03533884628209
2.3973082088195685,-5.501563675624449
10.327977009822543,1.7888803567151093
8.68669679684379,5.128852996127533
4.539516064822173,-7.129054974594349
4.784623673282035,-7.148040262819954
8.183266360375978,1.5106319113664308
7.338123564393536,-10.73313514639132
9.448170721673009,-0.33891248185079204
-5.640704961465975,-1.8135735113736415
3.721035990048234,-5.534086241767869
3.0109610871430568,-5.504346665700403
9.197219227468167,2.133127190348352
10.579283583837132,-10.52144298604239
10.825735943676797,5.391183680272862
9.059294822235083,-10.42707312634391
3.80626195530892,-5.86906779420789
-5.3048454703684795,-0.0822960709200593
8.783521784948752,4.314525697570448
10.048612582527614,4.651911413288353
8.197009440416942,2.066019364497638
8.485870275545537,-9.524295105959478
8.589898856129734,2.3882269787778805
10.369167315674739,-11.06138017165399
10.16696657746155,-0.05770468094560233
-4.50563730624414,-3.9430027776344394
1.2862176254360493,-5.431965393515764
10.698809604142113,-11.42096551168541
8.553234343916024,0.6005848532387487
3.9459771873990275,-6.823342168858186
8.03141918865185,-10.29343532461125
8.53268527470529,-9.157880289680747
4.597825006427946,-4.711564297763741
8.539449526254073,3.0682293484973178
8.723273798599338,-9.936008127681388
8.511601638488825,5.099636061163483
3.407224426415597,-6.168263544611113
4.756211684517006,-7.172459604907141
9.454026461400284,-9.685492072481248
10.287803024754561,4.612043538057605
-4.791033634090073,-2.0973025999362593
10.571642898023265,3.3624730679799177
-3.8851161112073704,-0.7754218246662707
8.537511010604836,-8.971162267638045
4.264862555897621,-5.636745751727964
7.719678370349276,0.2868723045955316
9.383393829404062,-0.008836857887307814
8.279797612442872,1.0078018794695336
-3.881621187731089,-1.0580021229696581
8.80369275970032,-9.641964443274063
9.37649050044891,3.721428431601164
8.82906281314335,0.18909040617265716
5.309426364061203,-4.216092902990803
9.401668605045366,4.260961444861607
10.029886021787185,2.1255791437569025
10.09027201265594,2.490088479735146
4.099098946327553,-6.692828384999875
-5.141870038013374,-1.4881733187884323
9.605471366297552,1.0612980210461165
10.101870799140128,4.039208277739504
4.3727973873174015,-5.917916738145562
7.939658524595511,-11.176651654632494
4.302714188647001,-4.591205955216596
8.466839263541678,1.489626092190885
8.724723296452238,0.16657899126999753
8.3607916249232,5.097196638677908
8.244170817023344,3.3105076162316616
8.498930947972788,5.841857330966743
8.886480354498856,5.326842071620093
1.77075047021764,-5.126467587679861
9.645842931205905,-10.559932344106667
8.72415592241877,2.0192769672415958
-3.7483791112643674,-1.3668157368350382
11.462368444300479,3.624446755133271
3.7568758526152664,-6.33509902961435
-4.627991890662942,-0.9968759732357011
-4.245432924176226,0.5332265186669671
8.40397591638699,0.6266208464725114
8.617313787475046,3.0575052132233127
7.994927678234716,-9.981430052394145
-5.486489798951597,-2.1074317920149657
9.60466986257951,-9.985553220335742
9.954717850466045,3.349248471489323
4.165786181368071,-5.439090038852329
2.9985840181319,-4.559995385396871
3.392191565938788,-5.643544793825472
2.4854850900417267,-6.6986873968216845
11.468289914773477,-0.8993631178036061
8.90203054620454,4.86558432714547
10.18915400082139,-10.033223232253869
9.703993598538329,0.5617207993964046
3.519490205328523,-5.164569127071857
8.80654887805498,4.489719021707901
10.441662863371782,1.63260145131105
5.159738376427439,-5.312306883724521
8.61335974449677,-10.741418415049294
9.37701784218879,0.9794951933878291
3.3677310223296564,-5.063393417929868
2.9885450829757176,-5.455783527820994
9.091755035408397,1.105044620762553
10.489870225748206,-9.404536003121063
4.350543392983828,-4.761821789902072
8.578241169214694,0.657910752711311
5.255257127681069,-6.840353021175821
10.134631414645705,-10.511788575587985
3.4888170015212023,-7.063702241809601
9.57817634322734,-9.216001089579288
-6.198112214331308,-1.4237699901735354
4.0263680674813225,-6.657630887277762
7.096223984886732,-8.422221578869257
-3.5291872638203534,-2.453947520854418
-4.885774712896025,-1.9748029338379522
9.259374991153003,5.908085640447949
8.641983311212119,-1.0873800171042847
-3.7502210035659655,-2.139614778657596
9.078852668245759,5.165971474858003
3.74307240926847,-5.217021126050399
9.526259600263648,-9.764010458942279
3.902840796750964,-7.810574974526613
-3.9640013748614775,-0.40424772331138736
2.7735560447847907,-5.857744488188011
-5.8696326377191035,-1.74411910491244
8.88131948886495,-9.317604212626916
3.6572035405194327,-5.682045780867704
10.472248482072239,5.144983270173327
9.789717732811239,-9.154767026340634
3.5734512054958083,-5.030807274459231
8.322016655267037,-10.512363957613253
10.55070210803084,5.5175038761967805
-3.844583944972607,-1.410801272016183
9.694100131793784,-11.653764210749356
8.82957656012612,4.524103396037792
9.210456577272497,-9.28374107410385
8.351829086961471,3.8539825873808065
-4.125340400483042,-3.495373212847107
8.884090142051305,3.9656454882948635
8.045387305639743,-0.6018227538053866
10.53293377353382,2.4965261722410212
8.336282095087439,5.6995656802911
4.056177928281923,-6.539401635844882
9.314487316515018,0.8494030089439536
9.050687938020806,3.147307854216455
10.017844598183915,-1.2911176481734818
-5.604542229553654,-3.0358092908731926
9.904988836868263,-0.5930968553710703
10.794448465044745,5.890390586423859
4.0928369865377485,-6.638136871922173
8.771641641688372,4.811846337120048
-5.406515969209939,0.3916155363240046
3.9216124776333334,-6.180400771902321
10.691645289854625,-8.638309487785348
9.96487932846194,2.3162236331924695
8.49214725561589,5.528524242562145
4.655204647860416,-5.644247440063355
8.966204890192037,-8.508967447146143
-4.794159010332457,-2.1166145044089224
8.457757070917513,-9.82376214271253
9.10944428462199,5.0316742482496934
9.629777695928727,5.149261073312949
5.143050801421911,-6.035390855600036
10.376122531729429,0.9000716151946836
9.03393082063239,1.2784675998928348
3.21737334323214,-5.975605426024697
-4.904642111175549,-1.059070306948798
9.229879505338799,4.063436889244949
-4.96014179932527,-0.3323491664392457
8.96595499840825,0.7771067166603536
-5.120531887452028,-0.9732326363781902
-5.535125364083778,-2.3697775540383237
10.251651459215879,-0.14894674689979137
10.05516819949105,0.0038365389437732267
8.149125543221214,4.273489840941131
-5.275977664174012,-1.2832974603065141
-6.261826916211378,-0.27853970856070687
-3.2389499037549143,-2.644611052123057
3.3675230900189104,-5.044426857908443
2.4357666418821236,-5.676240346079826
9.27271619612823,-7.4539751626726805
9.772400515603167,4.5987106545671
-5.658062443168908,0.2695069115473485
9.711477175321617,-9.400177817150016
4.3947063164167695,-8.402717233046694
-5.138212885335209,-1.830506015814871
9.350873146305457,-10.279136534309307
10.904249471133063,1.799155361199969
10.078961237478685,-9.84906984632823
10.033696069198902,-9.631736119183369
7.812232142136377,2.4594597042349995
-4.768530463012857,-0.9008461296455138
10.24250726328708,4.575317118096539
10.32374034276695,1.3904393095048186
-4.916317385381133,-1.224191506151868
7.861125186690476,2.4394294468829463
4.558177787194092,-6.610291660506374
8.62990370294601,4.512028779844028
-3.581752446713782,-2.215551333223795
10.181959222635943,-11.019455192573655
-4.49582579130984,-0.43483914910392085
-6.116190381830321,-1.0561947764515383
8.915913855175097,-9.523410993833824
-3.1368970656351816,-3.0726384269856375
9.760493836007639,-10.429503746692742
8.389389414213568,-12.933620643233267
9.116421941876025,0.40321419398190284
8.03356029403481,0.9355656859034364
3.320133742707258,-5.348241552424246
9.91983056338681,3.0873260638429154
4.703262046741869,-7.587700919852624
8.357684919961981,1.4295286363537696
8.987124928110983,-9.95343394817089
8.7516415973613,3.5293879880154075
10.766917101127083,5.19136198463076
10.89668017919672,-10.190006034389612
8.986378019536467,1.5470988338618699
10.579794161988827,1.0665589897850172
9.861778408198768,-10.165513251805182
8.642494692750027,5.544725152838335
8.353850764601333,-0.06466441133083811
2.481591014059071,-6.959612838967157
-3.977665816203414,-0.01601920950367952
4.780313778360322,-4.289925391349052
9.866633208056932,-8.783737460838069
10.178936059482497,3.26516163535193
8.747536099428192,1.2863349817264274
10.134196790376242,-8.056783971470349
9.06989739081332,1.1887975337866485
-4.795831652159513,-1.4294000619374654
3.0599085847478458,-6.1519325474404685
8.707832154066457,-9.73341083711075
7.834583960082643,-9.928682315529649
7.996441571816315,1.7419593739172754
-6.578807775901852,-2.481354314585393
8.657273798250172,1.0179037466272647
9.924734715030116,0.5890120874529414
-4.3937214255521555,-1.5551339931673587
8.041409210184987,6.091341621125769
10.081779275405781,0.6249654407819243
4.694246416966595,-5.684135192733514
9.7712445738543,4.615397070180206
4.911810504698879,-7.892280143552195
10.113033593124733,2.8910122859886687
9.795978032393078,-10.072972701264757
-3.7867274918149247,-0.9979131262667411
9.424435547810523,3.005096616541251
9.00516881369835,-8.760066263707794
5.674930113473788,-5.4507923627022
9.450981968525056,-0.008445257162767561
3.30869810263448,-5.570637569254891
8.484983986395216,5.826439536814086
11.46745206078734,-10.609850774178796
3.5430230993180616,-5.180383362394894
2.081666096457454,-6.035645241644986
8.277558257050297,1.720407854172308
11.002252038637815,-9.72337342301147
10.588123422123116,4.582374960336724
9.304877394983532,2.1347418959787547
-4.104685706234037,-1.8751264168216903
9.09523858683758,4.369602771339331
10.717998258902664,2.4524841586806234
3.6034595641865264,-7.971866933801589
5.062145495103491,-8.390838889470366
10.862851596128802,3.9172541734295385
4.126172771801836,-4.989806362722743
9.39176213926686,3.509172848208983
5.891684565182722,-5.9331931327130505
9.418059912525514,-12.309760516198448
11.098515226810548,-0.3288416518784736
3.4161757925049065,-8.309231171160565
-5.2876691107723195,-1.6046016971519756
8.989838160669105,5.941921850293154
-5.729588338786582,-1.5640210560950172
9.505732989639789,5.537321326300221
8.654994152253371,-0.3219084396428924
9.074129084274043,1.8230979740333322
9.688391195101692,2.837780943935084
8.841330774812013,-0.7542811798047131
9.222840776734753,-7.866675524647704
3.1970522340490164,-5.198914213832572
-5.39430662271702,-1.009216926270976
10.009672629528161,-8.307233378962747
-5.885184205924585,-1.0502660759389508
8.324085281885967,3.829769538891164
9.582042077344855,0.564379772275424
2.6407366502106306,-5.759107611054457
4.286847817201727,-5.312449973039582
10.329678795739266,-10.615863652561874
10.076620264152618,4.588771778781926
9.076107852263819,1.0089695949191222
-4.561611010646614,-0.8916426931227144
10.469687818289747,-0.3901458700912328
9.556178993815566,4.843275685154506
10.9287590040198,0.9864479366645688
8.92937520372609,4.077897850097629
3.903692409672531,-4.596709997406727
9.092533117865097,-8.33840146814768
3.5219893969381464,-6.481911628684989
9.897832898923998,4.627410973370836
9.284367349211369,5.216307846869543
-5.431765209834905,-0.5761643003223523
-5.191222876192473,-1.3819438158573558
4.173811908273182,-4.844398359280476
8.886656436536397,4.793910902180563
9.681537923426662,-10.669638404643596
9.90395956666155,0.2975845703837352
3.3868163232710122,-5.547652844839125
-6.575535121532219,0.9855343928710587
-3.840523354685823,-2.246577997451062
11.45767157322763,-10.988498990403459
9.414340291912568,-9.448625360324925
10.296514197672643,0.6576805906112758
10.194890721593575,1.3896742289354618
4.014737789110745,-6.256396166607613
3.686590380261226,-6.86233632636087
5.010468607838517,-5.08664591643993
0.5212739468571232,-3.8363104520751627
8.479851208673308,5.213907593978207
-4.231007158612826,-1.7018542276466881
9.295827353453054,-8.561022717062524
10.067269413541892,-10.125839317282255
9.884921316558621,-9.690348905643983
9.434963088586924,2.1660320812531966
3.2387154683986528,-6.265150302606914
11.162542210543617,-10.559899780071905
3.4513700969249763,-7.175950338226953
8.994374904641862,-10.703040549809
