c1,c2
2.6542889984344855,-0.877937243367344
-8.897317570740759,2.888413304365502
-0.08828990894196564,1.6293011396838777
-0.30672476226594425,-2.1136416043824546
0.7409975357870303,1.4903320154597803
1.3544295585766575,-3.298600966170259
-0.5271627497393258,0.06601576407144294
8.666413120067537,-2.929060743885586
0.706954388356719,-3.077220427902059
6.377488473438528,-8.991983340004733
1.4594911622524631,1.152177718544633
-7.161764332987781,2.2662113723708552
-0.3860812760894301,1.57646375021211
-0.07295331617342815,1.4231353667291584
8.072193745675527,-2.7612605881641143
1.2652896346168896,0.22444120362323083
0.08166355806267978,-1.6162070038121106
8.477680429018738,-4.340744351762118
-1.831288450136923,4.888230720352319
6.915539184924855,-9.148638107647782
5.844804174595166,-8.691377249734392
0.5282850916814796,5.6673007972945735
-8.09090288018836,0.12463331812358236
6.821392684699765,-10.540751528927439
-4.548843648178014,1.4628032436624738
6.779399681299177,-9.855871157859003
6.338590631849419,-10.080003059565744
-3.0537099534785876,2.5979100813056886
-0.800545165310907,4.177237915020079
0.4278377881338679,1.4379941308322732
1.3423953319131066,0.22252407497918525
7.223581317347493,-10.124848692753252
7.968679877977135,-3.7435583961379724
5.029327325165625,-9.315903855614891
9.145317100967612,-2.402287558196965
-1.9877865734817681,0.16576416917719627
-4.174074104245953,2.2530209915627766
7.122602757776913,-4.254376151240302
-4.467417801238316,3.558488947089878
1.4217553468565294,-0.5973312325764639
-6.910293194105177,1.626644683839266
-0.3249777864208925,2.023803664751295
-2.869220784046751,2.1480688624444895
5.331371150848583,-9.351356086947051
0.6729002843734189,4.324347652216267
-0.8065953698960209,-1.9751012385614308
-0.036310048396134165,-1.598090263398737
6.421413867151828,-6.436784350115205
-5.067008291708683,2.5473591978515584
-0.9179959067813537,3.352077405570792
-0.6487453910528178,2.8681224879006253
-7.130934995087329,2.436384077118306
-10.484183469502687,1.4095254522066478
-3.2440459451414227,2.3490861535940892
-3.3957902920446434,1.9327583367966015
0.17160291796023425,1.086229457276414
7.13070058057697,-8.084776893217452
-2.5212607557931612,1.141071454265948
-2.0102791561833078,0.7987091194506102
-1.7190166873284356,3.7130661426439766
-1.219701785672966,1.3756168496630705
-3.748736156520473,4.175474088745297
-8.686102295929432,1.255194547302473
-2.8469749393168455,3.0524243727967484
6.107852128714301,-8.902438537292428
7.095815024973608,-3.601315285640584
-3.6202456722685104,2.636554532531067
6.652534245101984,-3.0450779637349883
7.9818175926028765,-9.360504769835057
6.328855519422801,-10.279617662085123
7.210278235133988,-9.829600531779224
8.3704033276856,-2.649040686906777
0.948086064685454,0.45349968277346386
2.4040989962522272,0.3771395879008841
0.23157214081502814,0.04485982725120219
0.30879159951138924,4.603810787543372
-1.0618665099491609,4.5139935350661125
-1.4705249167226992,-0.9029588970385479
8.308653011877404,-3.214992566421749
9.753670547985962,-2.1910159568394327
-0.36394349234983336,2.349377048726007
7.681571627998448,-2.9465312552009215
1.8775415796733597,2.307553754902593
-2.7799139138484104,0.9152190955987938
0.8032773877502156,-0.739381623396162
-0.49801440388177565,3.505172469281007
8.156264253223837,-8.212923903479078
-5.9526484489412965,1.8223950587039761
6.233030503613762,-7.161175562027228
-9.295944726537142,3.2723461331377743
0.1711478817295769,-2.5559744091668297
0.4670154499304633,-0.8950334356608213
-1.7522395175015517,4.38338834871092
7.257263693145522,-2.5102744717854697
-4.715435510525373,2.1051238925298446
8.189512206867757,-2.101191554763686
1.5236596717844182,-2.532109417984309
-1.924013442022056,0.7861936494866575
7.454083022750861,-3.2872256607102472
-2.6155812741001006,1.7535100596295246
-3.9528878132244376,2.837993532587019
-0.12972880474502668,5.158120280890458
8.533017641289206,-2.9919400268913665
1.1672333904791325,0.28929627029379157
-1.94165563343222,5.164206641022546
-7.057870036087451,2.7930509478594416
-7.854870472410125,1.5223106231810435
-7.83960878528196,2.9482101950591737
0.42366880716175537,-0.5035066388369238
1.0714190326777877,-2.1012801459314816
8.783141307526577,-4.55355649166692
-1.5999826271278395,6.195117722299418
6.709586006930593,-10.51475515739896
5.244079186418682,-8.322973501377742
-8.708319545787985,1.206805983482206
-4.020042875546101,2.172900843061157
0.7065805156172886,1.711627833402109
2.5696815062547955,-2.4332558978508
6.346563804094038,-2.933944770539705
-4.109484448116463,3.974652150236179
-8.129940625949814,0.8857884653579269
0.1374337280373914,4.404877682147641
7.8220989558993095,-3.4485254702418655
-2.081525515375087,1.1667227699976555
-3.457490470982206,2.8903265748482196
0.5220899431737466,-0.9844252742614661
-0.27014776043231514,0.9834202527034631
-1.616431204916762,2.5272911435252485
-3.420112875275401,2.4458141891769376
5.905820617337026,-7.310209219900238
0.4112673112991075,2.694008063800082
0.24535049762838523,-1.9348611697411762
1.3037540651966641,-1.6724719514451554
0.9907886952313656,-1.8614839388564883
6.395774111645162,-9.663154001542289
-0.5994448472690437,-0.6930332889803816
7.1555016751491065,-3.1105545089534887
7.021329194254484,-8.472403783118292
7.861240336571672,-1.8179275623234687
-0.8998457906938726,5.30963718010104
-1.0303302055774226,4.451217324589314
9.28521772988187,-3.3824261069482704
-7.5764866723513205,1.1511236795284676
-0.768730329593657,5.181974080404881
-5.505916291819764,2.0764740703614164
-9.341880608490172,0.763627707356618
-4.002245642646914,3.8833722323594353
7.454185361272503,-0.7274555739344466
1.5537001960474575,-3.8352130320749254
0.42663453960084285,4.635901068471642
6.681197090355919,-8.739759722412776
-8.684204251406605,2.74094892063529
-3.4714306247403988,5.1514574377433435
6.98544592528763,-9.682356970616523
-6.879475060648693,1.4155876407110317
-0.043593595068559254,1.1614961732274247
-0.8388645837722444,3.875997334511316
-2.61762604039493,3.4568465140479425
1.0000071424357577,1.528695537382775
-0.43209794522116884,2.348905278540012
-1.5406030750409914,4.120187675316344
0.14305925517739593,5.128979962572279
-1.895373552370335,4.312773313208238
-8.770187955269172,1.2063335234420514
0.34088595082324225,-1.1715760014452898
0.13931918345093508,4.936672380649195
-0.22531544148267468,1.6661986613457587
7.340790819456604,-9.029441289001065
8.508950496681537,-3.53322291130744
-0.6857658813217502,4.640442010606243
9.001755713832303,-6.670290496931758
-0.18344125186047133,0.4374337226144287
-1.923221000701909,2.710767526859656
5.421505583537462,-9.755250862939892
8.688733218604225,-2.445597876224448
0.9612585534536278,0.731143214645547
0.03337908108321164,-1.107933974671996
7.292909036199541,-10.288971436758722
7.1422180004951406,-2.835062236740683
6.428344526238934,-9.551964358313969
-7.598195277719914,1.4161504038828718
2.0801260426727524,0.23866708309296758
8.348386634371199,-3.39123288279404
-0.5772641618912102,2.836546575002517
8.591208147683872,-3.887737605663611
1.0146575695932891,4.615704638762542
1.2624788687266606,-2.070111263670468
-2.617003888424179,3.675390226557698
8.096072213838127,-3.2985432191309214
7.637736031001378,-10.090342737314183
1.1544674663231373,0.7755022185382212
-1.2896647032761268,-2.132609092744567
-3.873123919701185,1.7222109035891506
1.9452233047091778,0.879591508071166
-1.4665182756233084,-1.8722105160029971
6.480540221038715,-8.567666844329958
-2.3279524975414647,4.805079310613989
1.0855097423907605,1.6189278597333998
7.090166490408011,-9.576968765786503
0.1847573875971978,-2.467514788562836
2.2557820161978377,-1.1452630812896987
7.3103451921942835,-4.160259465399945
0.10533901055355083,1.8039625034864413
6.517384572432018,-2.773417015266351
-0.2334498913198918,-2.171714931609047
0.049522067534950476,1.9793961542592449
0.5110483398463189,2.570180131013534
-2.9916807192974573,3.552476305157414
-2.287681881190113,2.521422133617237
5.882821401926861,-9.399237033193792
0.003499638947061956,0.9252611132829642
-0.5447408167407162,0.559830951343067
0.09634914567495423,1.8680526043898584
6.335840934667805,-11.911224694749246
6.267063480191776,-8.625920138459415
-1.9887069000954185,3.2529105458290455
7.417985281747475,-10.86312991532256
-4.213815307154051,0.8273523015117135
-8.104522011629085,1.0856626111685346
0.28036242508811116,-1.9732116125132526
-1.3520788177945635,0.9155250211718592
0.3034298991770732,3.971442240002079
-5.872151321228934,3.0648687601072333
-8.131204198032847,1.7537860791068083
7.562043694336917,-9.781421441114498
6.7053098967787035,-3.627458412270168
6.935530470528333,-11.833736287269748
-3.3314666257150995,4.939240912377091
-7.926636526334545,2.59415802168129
-0.5307843933907472,-0.39788773829293755
1.0684836478207704,2.922456604667459
7.116383770029268,-8.224840538333499
0.7614241287386486,0.18326366355227175
7.640335498448404,-4.289940017236081
7.893144535504439,-2.5713018516956323
-7.76648066292088,1.0612884181124178
2.3224390923934797,-1.9201730818936005
6.983648815021493,-8.09374590259095
-8.924479318312706,0.7210580586116073
1.09655970471281,1.94230600435029
-2.307520974029393,2.3456458943224536
-2.012298292490052,1.8187512294178914
6.475430318122973,-9.30125637817921
-4.739371826492832,2.8887593156981777
-0.8437250081391009,4.722304477396114
-2.5526631692580857,1.6360506194945788
0.28218754631273285,1.3475198183946417
0.20935137431526074,-3.2658172118294386
-2.0350967304546472,3.650207785494783
-7.412840623109923,3.061928262609716
5.549265506548271,-9.231424718607057
9.38863508454298,-2.220112246848097
-7.714033673769363,1.9987052509171153
8.107541349406528,-3.6138449029292534
-8.100396361762055,2.474967574297766
-2.7209961220855625,3.6606133321845564
9.2155949955115,-2.137884981542366
1.1256018139008428,-2.865911825366669
-1.4844516894073414,5.118100168012382
-8.144602033837742,1.9503910857394346
6.685883769969341,-6.977506494593816
0.5093309196374153,-3.4250328897507574
-2.7115552417944215,2.5314592481700933
-0.9737937497010648,3.1327872360736597
-3.3913302578523057,2.6022439348325985
1.6919406924825486,-1.0384482769748777
-7.144327621678098,3.6948532565029444
1.4574195688678666,-2.8101247294344267
-2.0105829896123053,4.536469365581329
7.043607910750801,-8.52431179453839
-1.212927846687893,-0.07874545208014161
7.745778416065176,-3.0433376880221283
-1.9253568103299028,2.1275976394075826
-1.86230026316152,3.5100208841133194
-2.738940044889878,6.707824200240809
8.03927667193186,-10.32972815431206
-1.0453858102330875,4.180187852325566
-3.2504812425640606,2.951688662355425
1.0645919933924444,0.5797153529560927
7.490349164368401,-8.713539473514302
-0.5599912167676552,3.888972515801056
7.802572696083752,-3.1036133846380816
0.2662748770254716,-1.8872391826142332
1.081895944669081,1.0556890817914444
-2.5422023789161967,4.748968013957168
8.980924817329667,-3.5542831821371514
-0.675294758460057,-0.6112153590781413
0.2811327419381413,4.60608856375667
-7.0270501285043725,3.515297894760663
7.086378347260501,-7.948648969527304
-2.9986120774142635,1.9419864441823744
-4.6272090471096,2.464947305691987
-2.2746731135776326,2.880173011968917
-7.911861715797341,4.173480439700109
-5.618436159268829,4.350503005830447
-6.326519423333245,1.3121744454844508
-6.169690850661531,1.9002707774280507
0.08988333475259558,-3.2818367026276247
-7.883124100957775,1.3697061430218271
-0.6483761758092784,4.754680260267777
0.9029501640955191,1.4941596145881961
-1.148264337009793,4.601056930856964
-8.364258216937166,2.7233950775664253
7.401638667849283,-3.5365214213241867
-1.618124006563264,3.425599342674795
0.7080052118352558,4.311168952124845
-3.4523896061172135,0.9168763315094559
-3.4571196429770863,2.6336038036491454
1.4015677222503204,-2.5403203899093763
0.3811186092712047,3.67129385167745
-7.332798500145145,1.2674170240583762
2.199164225868194,2.294384929278004
-1.0744020722279832,5.1366845119317475
5.668173316457112,-10.359715990997717
-8.188026292092378,2.25839403667954
-7.7883872007318145,1.8783916740988797
-1.3966059625864742,0.7630609293902547
-9.083941151252263,3.2739370262620833
0.9000728392600104,2.8624944184404875
7.502909066778862,-4.094936678004726
-3.592819360560734,2.012940747662842
6.097062824877956,-1.8683787553270481
2.4051182690618855,2.43415845013236
-2.0940841705292432,1.209582986277304
5.797855118213752,-9.811845424632192
-1.8989698821991003,4.7816745451752345
7.500370149909356,-9.093767751123174
-1.1461745748810812,3.3648855401790705
8.347290365455528,-2.5685707016063017
0.9887783124527294,-0.9513924555366867
9.008649470916401,-1.7202349401752186
-7.101827462004091,2.509761369834963
-0.39163754542002793,4.019118991797649
8.59843745491225,-10.92956813402813
0.32019698646429473,-0.7254930817747425
0.8011157504682239,1.7149566825502485
-0.8832275011689048,5.789077924410211
4.53895247406483,-10.192377899011372
-0.06635812327791324,1.1400745185116175
7.516245378345865,-4.104049391830876
1.0257310533486073,-1.243754501900844
-1.227697527112143,4.290153628066832
-2.6183288190008316,3.6016680553005953
8.617280118149651,-3.908412766074319
7.139763521518126,-1.9654328677303483
7.543253827617336,-2.1322836238098306
-8.808970390847879,1.917349277348924
-8.796065031109316,1.6545116955932866
-4.909657855198518,3.6909686158181136
0.4367453081461877,-2.2095017338193927
-3.909781147355187,2.3488830769041398
6.777252349943389,-7.930039784807248
-2.8818435296582248,2.246243692564073
-3.022863341445442,3.9202611531362996
7.814139482485817,-2.9425164191114423
1.5407763476631033,-2.0505870531781043
-1.4867516675329766,-0.6910252919443485
1.6036405459333458,-0.28670663250115025
1.2736833036807074,-1.7059512917153914
2.1884059073474837,-0.8980591955172267
-1.2507107528694197,0.6808394228270668
9.558979222262169,-4.085212007828009
-3.9367293901686473,3.2412403063033883
-2.4199083086202675,4.611378575687444
-2.2239709454051977,2.0617345311659117
6.250211346168096,-8.7641773228874
0.6932792591860371,2.020915474205905
-0.1888662039117477,5.258651711134556
7.162006226638599,-7.890650303202236
1.37689888175636,-2.054662556667104
0.21560449610466487,1.3699405012964276
7.901857852418265,-2.7128499297865756
-8.114513746329663,2.446456236349067
-9.51209182784154,2.606355942018955
9.056432403274526,-5.637615689027079
