c1,c2
-4.063889534199617,3.4302064598961985
-0.07975927274960015,4.9507090165877585
-3.0656911804180758,1.18870935973925
-7.318242154421735,2.3659627663586758
0.6748905618232707,-0.9396801297048637
7.97137548713244,-8.78713908031724
9.338734720530509,-3.989874651523226
-0.16122925769148322,-2.096447299561096
8.037681443556165,-4.058699743096333
8.49801146114294,-3.89197072326981
7.1091459926153595,-8.036400390741173
6.504925567339214,-3.6816046425786118
7.6782222970972995,-3.791033807854999
1.311749656682204,3.6819295582565923
-0.8741486569143625,4.525139251312591
-9.465130900041828,2.6118253345574196
-3.505185739512402,1.8492915660706502
-2.453508288235223,0.9899756986125885
1.1878561090877902,-3.2045243142409703
7.4417208973308275,-0.6460241825929409
7.210759780512618,-1.9348102430969276
-1.2378486480409987,6.001194845638231
7.29343206322957,-4.184997266577991
-0.5610664293342177,5.057157317714454
-0.38576945676282604,-3.004092036387669
0.590831784596449,-0.4950558618870218
-0.7476027544994142,4.853568463469168
6.394883131763364,-9.678527811316947
-0.4130738118381463,-3.1011944517573844
6.0093853045936445,-9.671356124103129
-7.053468884364811,2.646389714692954
-0.10758032619396507,0.23693371891817594
1.1855143283284355,-1.6054111479265063
0.004785768494204756,2.5141236591822382
8.671966617161184,-3.7296253955666403
5.530526844722433,-10.830169747863371
6.710163329198748,-2.4996290255849987
1.1453356680959457,-1.8046393669164198
-1.5703192279248979,4.181855828864243
7.351541004486689,-2.7877688458476073
2.2487560478666326,-2.8667154221175535
-0.405722869066067,3.3899351844693184
-0.7594247545674105,5.748434033515787
6.7895195404059505,-3.588579262378589
-1.2137680936254809,5.821854531213699
-0.9703697697748517,2.345298449889574
-6.739981114972188,2.780962445736004
7.573491127654922,-8.384789205454052
-8.509871201904229,3.6329119649469725
-8.58757154695261,2.417043072981347
-5.797202347721002,2.951361625675556
7.305086661265341,-4.113167334170132
-2.595283732993196,2.39118680871907
8.580042225410432,-1.6017280495629107
7.296036101351111,-9.393148062236254
7.029122179481416,-9.51171979349412
-2.845280259438149,2.353558541925186
-2.050173308655862,4.420828759514434
0.6952592061533875,-1.34770070820573
6.8128980125165635,-3.328820570930307
-0.21309449162368344,-3.0281141136253806
6.506764462434711,-9.828912975070208
-1.9504016318016935,6.631640496203997
7.8099659747976515,-4.8094436804567025
-2.506761643905096,5.576934563733684
0.2295997561683169,1.1926165269506694
-1.1740461705389944,-0.6591741119541732
-1.248416662449647,5.213877639643266
-3.4573549646198054,0.8694481156616514
-4.827028331469688,2.277379809923326
7.0424197594762425,-3.024899306496051
-0.22827312746831008,4.366302045032809
0.9164812954566628,-4.228003990352766
-0.17836026141522499,-2.145959725131784
1.573534691888821,-2.39131716453213
7.434908676848288,-9.323755806581705
-1.4976606444547744,2.7791630793750786
8.277640801743539,-3.5235448416063697
6.336042886133641,-8.813991793753937
7.596131612720339,-1.940957565437
-2.957963693104354,2.9178124452872
-2.6252744047268823,0.6915674427336622
7.148254066708056,-4.628964534668075
4.806494147728562,-9.542338967461076
-2.319054869292861,3.2684832595553344
-7.001694986047374,3.565223356945277
8.05155150548904,-7.270748109676166
0.4005917404749401,-2.6699763621976516
9.516168390081873,-3.675060874772861
0.2659889202188851,-1.1004956762296285
-4.6918797618956765,2.43269321682984
8.37751602196675,-9.43191253860012
-8.214026426303402,3.2861503762442688
0.5437160507054424,-0.8929466132657177
7.94830128432263,-8.866741646624256
5.615830346046133,-9.288628773523428
-0.7798448228940638,2.5958712300236084
-3.6845775802455254,1.1183857735104539
-0.03593506685566317,-1.208565833818044
-0.9971735727959936,4.9936774514244
-1.4529335505722374,5.970172549896823
-3.233946042069381,1.4481591862216252
-3.952086743258838,0.1291059534305652
0.32444592213299295,7.05915923840565
-8.186509336068827,1.4599684062957379
-7.805095217195172,2.200648214551086
-2.303833609052133,3.533801782762467
-2.0217067413138436,3.3499955829599513
5.324470450894294,-10.068152421534897
7.090703229909316,-3.619066281078961
-1.735358918970535,2.4929431813623704
8.549802289880608,-2.4228510411137902
-2.0492749525856384,6.59711239985138
-0.1534033196819371,4.964239371353756
6.499744108340278,-9.14068245579276
7.27059006890177,-4.842257162764987
0.6383544613642776,-1.5556686582373893
0.2640117218174338,-3.7801336183016487
5.981674135553173,-8.517955515333677
7.7293808962283554,-3.4269193213060354
6.943176773773384,-3.821966864315978
-7.19884922358984,2.6231853053319156
-3.449129732849967,2.049163417339743
10.103220213402826,-3.298786019454774
-1.279886862697067,3.3345877040293965
7.81724070821043,-2.656906041314145
-2.5191912087206685,2.852759927667288
-10.391733988735897,-0.2154791415160915
-2.434595508956474,1.2257747768833793
7.974419909827451,-3.028703785500391
7.654459073574531,-9.960877500675235
-3.1879224259804135,2.132198544103005
-0.4197664106509926,-1.6974156951415802
1.572569017809622,-2.3321087962535816
-2.00707819542541,4.716911967890265
-0.6389829792263262,-2.3110054546381154
7.118518982888542,-9.311752724017833
-0.3054275477767886,-1.7021204044528924
-1.2832676401629444,2.940280540580008
8.586866017328077,-3.3952903291622083
0.2374596170889341,-1.5325619204588061
-8.28468058081538,4.115846346592909
8.80164407492782,-4.6995784018566225
-0.13735061197329368,3.7627285497938847
8.555726220869298,-3.33951914165904
-0.7010350242750369,-2.5961830890657427
-1.4224964486291936,5.1317531306860475
-1.8128543768218064,6.284907843830415
0.05735242431976073,-0.301191131792814
0.6280177682034621,-1.4299008098226982
4.956707778658357,-9.771501302196
-1.8413402216040127,4.809422185553821
-0.5781210629252163,4.667666387653838
-0.4293132975388315,6.015410374090588
6.524926259953854,-9.690693304613927
6.203436212111843,-8.105018060648856
-0.2786975782305503,-1.8429350393101744
8.67635118311453,-2.1953885844187697
0.17795489936879327,-0.6777454394593955
-7.372609528625767,-1.0036323977530826
0.9346376584791374,-2.4654551029635696
0.5354035764943657,3.3377401461179534
-5.12495942489843,4.901962760875762
5.10872878003865,-7.392623879768978
-7.217099088000328,1.553136711510903
6.087392956872511,-3.530713753229168
7.269012968095302,-4.748653312229626
5.338071493463545,-9.034368152991911
-4.0796194645327475,2.824624512791738
6.378742904978535,-8.823038449049795
-9.935799862667368,1.9771193059816794
-1.5060893556455572,4.910754248814481
8.191793299516455,-4.549223023390547
0.07140911939184436,-0.5346409649760584
8.345361001839091,-5.055218918647605
7.043881050955305,-4.418827729580394
-9.508605986423374,3.1249155211795427
1.187340219904577,-1.5395038962833956
6.869267904795613,-10.540557467363037
-8.860771460854934,1.1265389764295655
0.6569077212891323,5.210283237335615
-0.3115177486882278,-1.0640490633675133
1.2435585707266341,-1.7712796403807871
6.423313227299064,-10.433059812473013
0.38986467732824226,-1.5689697060205023
-1.1288303933292467,1.3419695739773714
-3.84662115349158,2.775994912772336
-1.2684916399973405,5.156308482083448
0.26010542917264834,-2.500883512505743
-0.04070237760931217,-1.7284963433181129
8.153629420557781,-9.166861822295779
6.381021072324461,-8.807785648444481
7.759565952272762,-1.1267289319140716
-6.962922022352695,2.9235383062697125
8.704374017867796,-3.5571958425081167
-7.879443599317672,3.422042599211027
-1.1503371401557352,5.024834813985177
7.63279087052966,-3.4076063781600454
-10.650704924463096,0.6668216791577786
-1.4723664168128212,5.434426208563108
-7.6857484642025495,2.290063319227588
5.604382972213039,-8.478426453837494
0.5593033956357785,-0.7906292305960179
-0.027190504740788435,-0.8067740149340651
-2.9440845741946062,3.06069282240349
1.408597835044675,-1.6505640229247684
-8.209373759437339,2.924704165229624
-8.534545377363699,2.033626813495971
0.5705161347672327,-1.74159365196393
-4.214331771556475,2.342483120434174
4.052254066468681,-10.195704204868484
2.0967084739803736,-1.9866491180020016
6.70129736700335,-4.041053917812789
0.8053815227388386,-2.5478608905143485
-0.6045659818687164,4.691817626139967
-1.4908011880325136,2.7882983995422554
6.7036772067937465,-8.855450255015366
-3.960744241364186,2.7538264541032356
-1.9145878581227262,2.1839652925642583
-2.1889457122414595,6.834547708940813
6.009969168198838,-8.970918238963803
-4.419530007934882,3.202397724344954
6.847215706397862,-3.3349347051270444
-8.73707115440141,2.3387102714542802
1.3695321726430656,5.0756524279346475
-0.7395905104437253,5.283020197330726
7.61741030414348,-1.9813048168751468
0.37272664980327913,-2.583468011966711
0.1160341025162952,4.088175508685159
-7.846430868373412,0.5784571306702067
5.993422490658016,-9.64337284094903
0.33742369261121363,-1.9067676073230708
1.2019072645344226,-1.6754995187491706
-0.31316934347608205,-1.8273232354226112
-8.277586923987903,0.8936068362038161
1.9036824623317095,-1.1733333961930021
-9.541661986023897,0.8530471538422806
7.6079858177968305,-9.0916709509117
-0.6991846885147515,-2.1184555149952367
7.584172607961957,-8.221096713398982
-3.478662759220765,4.483175429073363
-2.204173953983946,6.0159664264370765
-3.143723138182325,0.2412881493837573
-9.972405252522856,2.9871206228730447
7.491951521564187,-4.117654186789105
-2.564688324409354,3.725601115967076
-3.130046969723383,1.4603583165012464
-3.218549687272196,2.4417423505518023
0.7349802412225428,-1.6932744293452364
1.3343943519067774,-1.2246143358268766
-1.9798138018759706,3.9895385298085992
-8.388235313143397,1.2300243740365087
-0.9963066194131474,4.767847631157868
-3.5568247587794164,2.31023777388411
4.914903532929285,-8.686962294627161
-6.760690398459794,3.490716259353712
-8.486876574438773,2.545927602548231
-2.94188807662697,5.358613708514934
5.431994178646178,-8.707068151016173
-3.260437829703164,5.533738343899943
7.056717532238854,-4.053567504703599
3.1154441087242026,-1.4969765573845986
8.07884294310714,-2.7427303828297123
-1.2704310740366525,4.06670558463411
-2.3485703953153294,4.480563403580518
5.721862899664259,-10.100335648863577
-3.7762046277312753,1.9792096184007126
5.986520772389682,-8.519260502538227
-1.8099434194327872,2.8431749136418114
7.816156322311864,-2.39301427782808
-7.356630434238555,0.949915984177632
7.326502307167411,-2.223461624530776
-8.118814607896493,2.003327660705863
-1.3657499192351785,5.280934933407241
5.018303320324941,-9.175255336905435
-1.2688848082511195,-0.030958669292921792
-2.529935002793203,4.2299171509838605
-4.353951403717575,1.641013289336962
7.035901255669,-8.114397607884747
0.9801095972890173,-2.7916379867441257
7.711097330904244,-2.5711716187111087
-9.289496808008764,2.1178538928743893
-1.199903521377812,2.146000764510563
-2.4120094801912586,0.7322908300955819
7.016936482080647,-3.3643725102746256
7.948467098193083,-2.3883458370178574
7.797110422159041,-3.928892185481794
-8.832223490138988,0.8988877135899198
5.92355632927082,-9.772342547272022
0.2577878028924162,-1.431927832362518
-0.9200248352411085,-1.5197343137699766
1.088458380965216,-2.2193844366490953
7.687813389463419,-10.198784479933282
-1.6910388178930367,-2.5955205527141754
-2.345215605677766,5.524638642761509
7.683163130168417,-2.9496997365200284
-7.887713022170484,1.3456259535345376
-3.822326314804827,4.911060505656273
-8.687102622280658,3.2077528755393874
-8.65055799163966,1.3317850359797656
-9.067706570471142,1.474045134448704
0.28356023569216715,4.237890184859915
7.683606825782495,-2.94950316567846
-0.7954587013066783,-1.9017486613046033
-3.2730728719859044,4.150409032824932
0.013484867888857166,-2.9065055707236094
7.409416243160705,-8.66793765441777
-2.4702888489694135,5.059043137811061
-1.9200392415142409,2.930451186096596
6.376031958354463,-8.98659929426792
-7.99571557471228,1.153817267218661
-1.1141870233383504,5.083263241386805
7.868955764015634,-1.1214123768252575
-7.8317984487421155,1.298402931497498
4.787705535219228,-9.226075876675443
7.471727944015406,-2.0588197872546705
0.9684398717053975,-1.1922564476284758
-0.974440666679415,-0.5612581244069785
-7.908296907805671,3.4783589088708577
7.131391772025385,-3.1281066527844494
6.942852378189243,-3.153076641421446
-8.36950935168813,2.6143472368857243
8.128716131410263,-10.4827821334282
-7.196012205148518,2.73119026183385
-1.8402196873906385,4.024216079956409
2.3556621919059744,-1.6269112277326874
-7.9674380485585425,3.1337155902701213
-8.592416186760495,1.0217039634708813
5.207568775859777,-8.296898429704013
0.6849877081296193,-1.7616535593239084
-4.488644668758006,3.063994551702611
5.566472224309354,-10.472824975437204
-7.3068220421547005,3.020281045139735
-3.342499877460089,2.7782025937326664
7.181490654076559,-1.5757281857664402
-0.5515300407322323,5.59952618182847
-2.777550272743568,4.996287600907242
-0.39995207334199934,3.7471085621681057
-8.957807552860091,0.6845637320493434
-2.2353814833907766,5.944670335908933
8.20711121446782,-3.179243371005893
8.84387167795415,-4.224977615941511
-3.1074437089821076,4.548814134759595
6.7807550656958275,-9.841834062464095
-9.39879254523712,1.7169406611335136
5.545212575226643,-8.234937905456823
7.0354099997431145,-8.328827489759497
0.36933256735502007,-2.691541110890954
-0.6014129403157145,4.9906543168464035
7.020569333932769,-2.8058481669397737
-2.2884353526295556,0.6368130644182644
-7.335056602903098,1.8490127168816273
-7.142646358026235,1.1730947568265986
-2.7866713200987574,4.990928106599875
-0.593856969210437,2.364177979300557
7.2549381555513826,-9.677471799812967
1.1931380533002804,-1.1726230054748221
-0.8115361507398859,3.327608753077216
-4.837382050906432,0.6745104513438449
-7.544689576389825,2.9339439721056797
-3.5778574915622863,2.6204448829092195
-2.179847025120179,5.011150894697641
-4.8372318396324,2.7842231418956658
0.7795901993000705,3.9875580746825867
0.4318091658046338,-2.227614629848851
9.90189858172978,-2.484261040767839
8.092193465752192,-5.2591522073391905
1.7605828776128827,-1.4468343490436903
-0.7265244310955785,-0.4604111771128234
7.983686521046845,-3.9797082655364253
7.3168781666804055,-2.4341696809044593
-3.625458705446977,3.5322704805294918
5.096810908176979,-9.66820771657958
-1.6948698845158146,5.120653665474527
0.24719637126121813,-1.5423549401660972
-3.2613604510031395,2.416421937720336
8.311713707588218,-6.1502042522964615
