c1,c2
3.08052162877515,-5.860540438235612
10.307987050522625,5.0724324460834795
5.371324536916701,-4.991770821871181
8.982565768132673,-10.160978701140296
6.022579024559683,-4.982969279971503
9.482930326310445,3.716271356857885
4.509916831893651,-6.524442438019891
9.144946873055474,-8.998530514557496
4.22390903717092,-6.081212244943719
8.322992044815374,4.876862164607022
9.74924482971503,-9.024391172381526
7.66452296283667,0.9722659527117705
5.492302643620062,-6.890400544154069
8.798050579002272,1.1206207730513067
6.514977690098921,-5.908102939538099
5.115436644747478,-6.283530050538163
9.872957901678038,2.9257569206513456
8.548261914618724,-7.464404886515802
10.958630461997656,-9.98275446666863
10.810386607057394,4.30261698138398
1.786394973323595,-6.493968329688747
9.095202952364794,-11.337302147395842
9.083131291746966,-11.132492306730763
8.596244729913355,0.832037353882658
3.573685322431788,-5.1640878600395395
5.009797470769108,-5.618185802570596
3.8153964558501694,-7.908948129308278
9.656713530936218,5.966566723235998
3.7153596074175157,-6.015666311293578
8.75309943975326,2.508915930091419
2.4913152897733912,-5.2077301435657954
9.778971924186784,4.604945516032663
8.890539678605403,-10.406670168165201
10.010917826667693,-8.807522845071947
9.187049854042716,-8.960493231327103
-5.920212678987417,-2.6166592528096686
-4.101303629030417,-2.5632974907739996
7.343981829100799,-9.08835176327956
9.600914928953815,3.317232400876066
9.785413297588182,-10.526684244667518
11.241124314989374,-7.708171439342987
5.475829765102074,-5.795073742239889
10.357458247374687,-9.174003080125562
-4.8207793169159805,0.25743851872263845
10.438884170843943,1.0817760322607184
9.262585469135082,4.0104280079689865
-6.078609861181252,-2.556336539143321
-4.273124378637033,-2.243620561317893
8.152999219764586,1.374317943052173
-5.410684002724272,-2.0562781754408643
10.905720159922035,-9.311331402983914
4.515582308166011,-4.7149349911511065
9.506740309779937,5.158744860831668
10.961504616880548,0.987309853224365
6.051343730143991,-7.225520179920462
10.150316334264955,-0.015512129470923064
10.725734392260529,5.032341008493763
9.383428349936946,4.302243653663192
10.837514266461628,0.5511142956652326
10.904887843171366,-9.725826637521697
4.4759471593684435,-3.2255187590116514
1.6804115938311113,-4.8551114124951456
4.851381957520685,-5.044650657399886
4.745637724975991,-5.6783655415270315
6.180367524291966,-3.8835747949286374
8.801773685691371,0.2370176973775926
10.946590326067662,4.565577256574153
8.318657390365907,3.5102780141956873
11.82131455094812,4.488935668850053
10.772136812743799,-11.706329457890506
10.648447165727156,0.4221387493941886
5.28442784829603,-6.254998242227953
1.9271858642714017,-6.465406082481486
-5.834619266784619,0.8123909955060058
8.846705329722182,5.092753197710883
-3.1576177758108575,-0.5733462579793676
9.739867623628445,0.8480825412277487
6.705762742305329,-6.510529371145496
10.611513859707145,4.588273003364547
9.140708847185211,3.0271610918325536
5.0607132320568455,-4.3206882122986325
4.852528685981298,-5.029507840114219
6.902968003116642,-5.211099935391629
4.869970446167733,-5.351646501315783
5.216396321632125,-5.886539967032308
8.694378739637045,-10.211543090939466
9.604606429033096,5.292352087673451
7.994903482402552,-9.126368874877667
3.398965975821257,-4.40376649005581
11.034714299210208,3.6532348164478226
9.7588388709486,5.096346900379095
9.282515342251662,4.375756392258584
10.027605358392258,2.41602037747957
3.8750916966979903,-7.76170185621674
9.314234035446063,4.932893333950707
8.425846266080066,-9.852146931345446
3.8447654776150397,-5.468859023961327
-5.843291020541861,-0.9993822687634362
9.398704941633934,3.6689161789789897
4.852098649340042,-6.1819875527235215
7.363152228031851,6.1255734574662775
-3.0892262519186646,-2.5933164915705955
3.4896282162591366,-4.906391052757889
-4.968945304596626,-1.1097596384272919
9.981524460503326,-10.171646849410834
10.025720814868517,0.6347095837959159
3.3041624849860884,-4.314375120280243
9.515675932221193,-0.4978102661762216
3.487860164119425,-5.6816245061081885
-4.02558487577223,-0.6414706992790995
8.038278556460531,-9.37141097187921
4.520257558050885,-8.191536976871683
9.608444089096542,-0.36680139621453134
9.765086856030393,2.587979162210266
-5.828600271414899,0.7439836569371403
-4.729671719582574,-1.300482369212527
3.3078941398433517,-7.512793630424903
10.348335365070977,1.8062872716264633
3.1850878337205586,-5.289368198338946
9.591805158157712,5.047958917724392
5.0212879018377095,-7.031605547546267
10.79203450497363,2.0558727806093327
5.051202356319825,-5.725227294161044
8.240069781714723,-10.808453515584263
9.586890831806976,-10.46550233656077
-4.949179932899516,-3.432039207778358
10.245366272010877,3.7429482695179876
9.056690304702485,3.3873644276117574
8.334465270094075,4.809681065282496
-5.6013949652564134,1.1760095127244155
8.883008472356138,4.3967455715491335
-5.953626755023235,-0.5718606300913115
10.788497873156341,-10.471328911646152
3.375109928040612,-5.5449609429101905
9.388713756896024,1.1314047247172756
9.136270446381676,6.13709849986454
7.7755361296714,-9.994503335970709
11.662626287892325,-11.392476561590382
4.868924218641692,-4.094685425746919
10.125142120505686,-0.32711662320981394
8.347707048936444,4.501862950496761
-4.016995607352069,-0.029013739423356277
8.539539513174319,-9.648382220685766
-3.9445764006928457,-1.6824003804979286
9.370363191194919,0.6118269422755109
8.68427141359111,-10.474324506377295
7.692082104328576,-10.25243621746483
7.998550914787067,-10.609074699186754
10.157868458552603,0.5662626767846671
-5.920053296709441,0.9946872473444057
6.681162776822559,-10.037716273095482
4.337607641806427,-7.050114660468505
6.169009686778566,-6.163150971950967
8.103064021041405,-5.8399260193080105
-3.952084228022633,-3.4235729371357047
-3.864830542610325,-1.9635380212232962
5.428670757903523,-5.1489910133216
8.20823619414577,1.4494655686549618
5.103560048173563,-4.211002089818621
8.883216145175158,-0.04288889107922689
8.695883205277031,1.4816717788337437
9.532252135097075,2.114882083062324
8.768910310134343,-9.128836320523376
4.231437641927721,-6.272704708513238
-7.082694597448994,-0.9084620386863336
-4.884259274208821,-2.4486647763415013
10.115326699264205,1.5356176660220957
9.170398302255306,1.4151893933966395
7.489681384640445,-6.3844471264554326
3.6152765265040285,-4.7656655524236875
9.011806982873615,2.036083439401726
8.70901766305744,4.007159718426438
9.211797431279992,0.40389787831731827
10.40554920029997,-11.413236808896993
12.099035325281665,1.3516316609107015
10.218036178304182,-9.582409147028441
8.408906360405993,0.7220747782290458
10.071788213320964,0.9010635722137984
8.800140022716114,2.671131433459829
7.23419892132075,-9.060195272442087
9.475705923036665,-9.955886787370176
5.917044736768473,-6.778871113732234
-5.98592056562733,-0.6859694909949154
7.186061608421982,3.8001024617797343
7.461092981813019,4.078190367794258
-7.364092106803492,-0.775452269167803
9.754852852673942,3.6496904397543255
8.468461926889434,6.285925597323053
11.760971635643815,0.41612921675495806
8.12567853385795,1.7109042496238285
-3.425620906037485,-0.3199932244546012
9.986990431867588,3.5744862446269066
5.386379467786221,-6.575369082845622
9.90134078490179,4.7821750234245
-5.437629778679103,-1.664008856556809
2.6847914761386455,-5.589532939587173
4.631923715846762,-4.481335437415783
6.3887096909105985,-6.858733433833927
9.099887513605406,3.9246530023160524
10.77207031336954,0.9569803616907959
-6.148586892189449,-1.5572512532220268
8.460444967794064,1.0611059856641079
4.3256381645645785,-5.8546348926913545
5.603313806789489,-7.5599125000398715
8.313242814588259,5.728498583524168
5.336097679354091,-4.642708493995793
5.637877011116494,-6.699972356216694
8.390287920336455,-0.31776913146161156
6.411931805055899,-5.119079858034325
10.250368361477188,-10.73208004280304
3.9035244355631984,-5.939892266674161
6.26571256275478,-4.882333035273754
6.582688747788592,-5.9658278925691235
4.646410257007496,-4.8707014279593315
10.230955596988709,-9.239570191630847
-3.1658243543613267,-1.694658381967583
5.739000094389898,-5.333487435057428
7.500597931530866,3.5311829420770677
4.6098563102847745,-4.81101215918577
2.6136471689377485,-5.760775601212436
-5.967469781051935,-1.214873520718059
-3.22705686647934,-3.70080968788756
-4.521601959053187,-3.036423326090678
11.029224370286741,4.776713184779944
-5.4898172118566,-1.3838174567977457
4.742439684258038,-5.755013140007762
-5.648554406555982,0.5500629142611868
8.905906926316975,0.5727717168050441
11.72354962295411,-10.958123724864542
5.731287196122413,-5.824127262989547
9.951886308246218,-9.007988187559194
8.629418018773071,-8.767990106856926
8.59208902701453,4.4902602831928515
10.853159207218392,-8.910221110046129
9.103740651839802,1.2783226035704902
9.3904853339054,3.4929430126362346
8.259490320332494,3.1374940662504422
-5.759108570842711,-1.3660323410404194
4.092024115595614,-5.38622817946821
3.6829799245516117,-4.721092734431431
3.1211444821471437,-5.795592848712281
9.640611354089378,1.718864055502296
9.850346034544149,4.6229159021250155
9.415276372046513,-0.2627186608513825
-3.8326300731770155,0.5533289598437163
11.502537541406209,-10.135635322585907
-4.529689334210911,-1.2884195381765233
10.327337542656139,-10.447631998466685
2.900916307093179,-5.673535635723915
-4.414804117976506,-0.5950961046942247
-4.213399472004939,-0.8053299309085149
8.445279089838781,-9.73661293572695
-3.4117036050183263,-1.1313617276669794
10.41869596412033,1.1578565955581093
9.464265656235655,4.339018549720312
3.3556311157396403,-5.050716785549196
3.3086614869608915,-8.063959592732184
-5.279013892302043,-1.6172010202122988
9.697628384201645,-0.5551102726921964
9.693827501725869,5.289238545519977
-4.08994582903226,0.9616420487558401
4.796407043682083,-4.182578352698512
-6.9929776263279315,0.31408770945208864
4.874762980508158,-5.845851495008659
8.968397548349765,-9.922651710480357
9.25490548873897,3.490545563359005
9.44526839749958,3.0239942385597907
9.898441133393558,-8.680065365145119
7.572997048210846,-10.269519522284478
9.62645573099778,1.222585011673833
-6.340316806769494,-1.2596249973813014
9.982037879563979,-10.560517533619754
6.432650006662865,-5.495127304619845
5.0691329679695585,-4.174869816118775
9.026688984601535,-9.136145367622564
3.976909757185602,-4.831738454237154
5.470098789524976,-7.943665041633803
-4.8914600221428675,0.3135287786146095
10.139158644279041,5.170343407004664
-4.68321638655378,-1.6737902072620299
8.162101666611658,4.166743675280083
5.454226561753843,-6.819251309537211
9.08580450345802,1.3589525655830292
3.1009582675078766,-6.942567318971174
10.377883302990671,3.454660095451546
9.092109408399574,4.751671108858056
5.207508497698119,-6.136502047280033
-6.612590353707435,-2.505626169485894
9.103933762211865,-0.15958303770833093
8.80392378903838,0.4644646204315987
4.212333017646063,-7.154394536106878
-3.4318005437932495,-1.2783283946333777
2.269305031595912,-6.593950620190777
6.458306987165299,-5.0885478885574615
-4.699028085849938,-2.148607347517638
5.054030437438869,-6.444379659616201
3.7942660355250553,-4.6697184794558595
11.13476096797626,-0.3550991082783277
-4.998660747437565,-1.5680135085733198
11.024702123206826,2.437866237205937
9.265096627654987,3.434506622992247
4.209332425406477,-3.787446998707935
10.337854995390723,-10.3549197138016
9.542066557856488,-11.68157724898277
10.545912626074182,2.893788230208942
4.886822832486078,-5.61133466367202
-6.038260220880127,-1.25011588958418
6.089845025377504,-5.537047248477625
8.301377859232892,-10.172992886808892
7.783810472048592,3.5046626594643087
8.380263390482131,2.5530510608570314
4.0107009771920925,-4.732338462261876
4.493729073061838,-5.81089022984925
9.807072489070944,-10.26204784655558
8.711170682184617,-11.189335509726659
2.7492051077299324,-5.861446228389981
8.707069659362041,0.7522576795412563
10.083237942147179,-10.143933989346134
3.2624122378296248,-6.482393038086502
8.877834819686166,0.15586973695729778
10.13790568818313,0.45347430640477215
10.241225865885099,4.198707174500521
3.2873341989140936,-6.469721654250387
9.698851223045255,-11.033257040520985
4.515634400884002,-8.882639931235282
3.022259132047027,-5.030136731168159
-4.599948207768855,-3.5765700579621527
8.59493575674319,-9.38682394956448
10.036352452717137,-9.718292860330948
-5.4362959013439776,-0.013832013035807389
-5.569482751810043,-2.0558554770161943
4.40393480824229,-3.9121922361660797
8.796403343851651,-11.204035401691668
10.113389606019808,-8.349182210560306
10.701444080322585,0.4981125031966277
5.3771742746614315,-4.771186812082726
9.247463652355878,1.104880553946562
9.534794765036839,1.6020958500008415
2.0200503813296318,-7.866645742226044
9.470421534992626,5.032812397941847
-5.871288894102034,-2.1880490260860133
11.19629588301823,-10.574013282838168
3.5398767009856993,-5.297054963365003
6.677201471693872,-6.069264068924158
3.4832638078775027,-4.017576285714326
9.680015400739205,4.388353868062562
4.806857995976932,-7.318652591847154
7.202823115218008,-5.972420830295627
-4.008880348405493,-0.7213042384919771
5.388813435339207,-7.312313818976458
9.604147666393303,2.965614035589363
5.173561592343798,-5.954916935744248
3.48958515026493,-6.287535823481698
10.720081634800952,-0.17774338898258257
5.10737110473281,-2.456652123567016
6.579003889972822,-4.164041217821432
10.623720352884819,0.9547267905647514
-5.4883230386124895,-1.922994344420453
8.950043588481492,-0.43447508316368455
7.901406709326406,1.0014242706424001
9.58914518104811,-10.352848429633095
-4.810419185886247,-0.6667110260317275
5.964955379500427,-6.677010860829258
9.013073551560955,3.094394834912868
9.34941986217237,1.8199626785923644
