c1,c2
-7.257411097701958,2.7938960375815425
0.06655008499040038,-1.7006666122842407
-4.527361749968266,-4.438390645857439
-4.659891817234909,-4.942734567391515
-3.868395516310749,-3.633397276835762
-5.712924704575237,2.2207369486601243
-5.6811747827010475,1.1161702271752514
2.198431191898266,-1.9393973602196042
-1.3624225503708631,-5.071438768343494
-3.819366294671535,-3.5809910267905325
-1.8775010278892499,-3.8261429120195594
-1.502230653058881,-5.411992194679665
-0.611126450877667,-2.120582010033481
-4.57064424790066,-1.788389316555771
0.267408348347567,-1.6858991295068688
-5.976433987470656,1.5398955189633445
-5.433592903944556,2.4969469284755164
-3.353835410582956,-5.267262111316735
-2.5365436715809295,-5.16552450628409
-6.0011705944250275,2.331889720227988
-5.372443226831567,2.968391071028693
-5.818553440116027,2.271159070341706
-5.295460761992554,3.1342564631917935
-0.7351901561191854,-9.439544412393994
-2.487368187680853,-2.1430481438721465
-0.6764304965572977,-9.56108881546417
-0.5945106409372298,-1.6955752495617382
-1.9293071167218083,-11.90972882130913
-0.15177521829738772,-9.41447821641938
-5.106029698987648,3.3121798547976993
-5.659705323413212,2.465025034868865
-1.734329811876035,-8.967104645976725
0.9238535782064303,-1.879957815969401
1.547307384786592,0.03178633686303267
-0.5680407297340717,-11.282191404228096
-6.946571855234847,2.244142698613673
-1.1144633244567221,-2.851332307789005
-4.753210754701616,2.725054077520837
-0.007857331404284462,-10.88332849059655
-6.362924877329416,1.395574584426716
0.5285207405690404,-2.648361606549959
-3.324218255719872,-4.7428548458687185
-1.6639118033374931,-8.259625102640673
-0.7038268430860064,-9.287546938170792
-0.07986310494477733,-9.184984979022794
0.4938603503916052,-0.7931946433478982
-2.4395793311031135,-2.1450460501945754
-0.9287601683834134,-3.9363347119721226
-1.7156947670866627,-3.99778143971719
-5.697369853878375,-7.672940986903372
-6.6499403426965165,3.2809724273664633
-0.6938978594391587,-9.501862655214254
0.4560533775442197,-4.040638976769621
-4.29191324488778,0.18859843679787236
-2.530400227367515,-3.2434397072801504
-1.7980362813134978,-8.900189123392838
-5.368614808837829,3.1421628629738723
-5.9264206757671225,1.6425871660872549
0.9613235747850801,-1.5269434073786943
0.10688815525864448,-9.687379750792234
-5.027488179416839,-4.990232689151947
-4.756555905900298,-5.2465458969839585
-0.9908494214596629,-9.081177876593296
-4.654647287098671,-4.904079799947481
-2.895409225710554,-2.867349509461182
-3.3262518896067195,-4.390226974720832
-1.4784622477865663,-2.4979135666151167
-6.193150981813008,1.5828139721595555
-5.883864365967445,2.089574345612784
-3.1998601388713714,-3.4171006741632786
-4.01782786833029,-4.04709356661248
-2.5275743887712645,-9.559021613070728
-1.0758939782458128,-8.074779121780804
-2.8966373605096685,-8.669321510540273
-5.03690802475999,2.430496439646287
-0.6125242855351204,-2.8328228618725833
-0.5111058086142981,-2.9268173584866317
3.423813349984549,-1.3228315800012447
-1.5936101541533336,-8.710463625372762
-1.8418266881714018,-3.45101476935887
-4.896781514269833,3.7803896990131696
-0.06584616830551182,-2.6327317758700715
2.100665960154016,-3.2229428478357596
-4.21128278618192,2.611678173802325
-0.8084234806236484,-4.074589359796938
-0.8067598282822546,-3.4258051577104216
2.0822121743243382,-1.692905060872372
-2.337607087962395,-9.411041479319964
-3.5981519357937604,-5.55113028012445
-6.436864009926069,4.556682851319424
-2.1909717318530513,-7.499312029005878
1.0482272941994382,-1.437431130022012
-0.8338846756464039,-3.5179601415137904
-3.9348296894498467,-4.787977311430623
-4.19168353282718,-4.583330690334652
-1.9993557985866022,-10.064889958021181
-6.680617523005558,2.9185668731051844
-1.3858751700991832,-3.094699636387372
-3.609201613268356,-3.832726568023299
-2.58310703614875,-10.273746549957528
0.6294132614383645,-2.5605870309667003
-5.434365780786256,2.965677490115325
-1.2365956897650636,-3.601745438308573
-2.515854116987699,-3.402973769407049
1.6453921457498524,-0.6787862637435472
-1.8445953892215026,-11.569282825730898
-1.3773096358002568,-3.5868710587402153
-4.0800409789994205,-5.619325621182085
-6.382912097430706,-4.27592964017911
-2.3546762258545275,-3.138724123097367
-2.638620336967086,-2.6065011069283406
2.344507423262227,-2.494771893630124
-6.757449140203929,3.283318947484486
1.9354001025001222,-2.839318074231507
0.8656051755601959,-1.0771040249073653
-3.25925788802462,-3.5514201391649043
-0.2949339667166935,-8.913315044786387
-1.4532901581934283,-9.921060549200238
-5.3389990116451775,-4.131313089121831
-2.8712324134085767,-3.5571759868630215
0.6563319304813566,-0.7693198856405382
-3.543344740731712,1.890017326988112
-4.320463241371368,-4.648292882550664
-1.1208435643070822,-2.7800276557705175
-7.175390823433396,2.8119347300497335
-5.2262715279014165,-4.579708151131694
-4.918670533075483,0.9182278791770542
-3.717932559114579,-4.806762053646832
1.9428857973539087,-1.9798670737655946
-3.346083408593942,-4.7958383769198205
-6.339300112108006,1.8074101739732602
-0.5557858167751597,-4.1224328571393825
-5.162261905163487,2.2466563872215466
-3.370047718530897,-3.992737672731853
-1.36161612183545,-9.521368885122675
-2.082530001274949,-3.8169019386761867
-2.096889046680161,-4.384559346190367
-6.0124278388041175,3.7666450192721963
-3.5189889364243414,-4.622132573109434
-6.621284600878494,3.2558154586953654
-1.5100700146491375,-5.615261794239581
-4.318252487945611,-4.892686080412746
-4.181335474159185,-3.888389610665972
-1.706672760997805,-8.992934975979193
-1.6158653679943187,-3.2177280641845205
0.3572057001010096,-0.5322880293112286
2.013384745163745,-2.0714598525226764
-8.454493372640542,1.31007177977579
-0.09671533993212056,-9.106718792972222
-4.89019992004066,3.6037422911470602
-2.523649477432083,-3.3183218909246253
1.0191442689809276,-2.171421200765198
-5.491692652529866,2.3587293993853886
-6.736892590465328,2.1946867264802505
-3.7492589294573127,-4.263408627505176
-3.738611643075283,-5.251745741504617
-5.53551748468891,1.6814505494803798
-0.6788403719354381,-1.8429939617060362
-3.1481926117236885,-7.750290697461706
-4.2691223087918875,-4.219714860117582
-5.352409357438077,2.365067585630512
-4.983841889903517,-4.809542124264358
-4.8122242229992835,3.1349796625791546
3.02900364169144,-3.9104790591602754
-5.9644485682453094,2.1589712806730934
1.6600751747030462,-2.480395464879706
-3.006625683884717,-4.073259746967745
0.5171197459244191,0.031158572617332903
-5.242055341119821,-3.1015761940528854
-6.205128948918447,2.8848388510417635
-1.7442093425067895,-3.8661585204960316
-0.7845135618137508,-9.753296489768616
1.663158419370035,-1.0963324167293662
-3.0960793240498043,-3.7029466875280033
-5.467064175769861,2.590184635545709
-1.681180963600353,-3.512918350279682
0.15688329028738845,-1.244653736355379
-0.891732322661418,-3.458505940712302
-2.1300974598749907,-10.333817160130591
-2.4446287566586307,-10.357574607465896
0.658649485767952,-0.13819927511874086
-6.214339399360721,1.1075684447127503
-1.7768702082923793,-3.2549898236991597
-5.161435714829274,2.183582294247083
-4.3726292183656525,-4.31466299186541
0.38960537688577257,-0.2778264248378379
0.7126735752933087,-0.8046025618940009
-3.9422174405737533,-4.890409582862716
-3.602373296464526,-2.265319133183314
-2.846438975856632,-4.166519532536018
-0.6934525596298768,-9.650335212776636
-0.93344675024963,-3.72109299504937
-5.479032165698545,0.8474016407554108
-2.8474821763232994,-5.897601752850225
-4.170207037299924,-5.276702099773045
-2.0951615076351655,-3.7704391221166413
-3.7642854122865135,1.1654915270627535
-1.1049612348181468,-8.835125039080701
0.18236648963257307,-1.423327347611091
2.753102568316013,-1.6580610165520695
-3.858266890752788,-5.118213214311714
0.6858818031501479,-3.3608459813501703
-0.7934092695444014,-3.8785883076460994
-5.246847184843083,5.243370335288004
-0.03250702480976253,-7.89467314226224
1.958055156830702,-1.8961658700731343
1.7223045913246273,-1.8770776204345343
-1.452811400770109,-4.211432802642915
-4.859338588492037,1.4881587073625557
2.927575389193803,-0.6983631168907237
-3.0666165706506003,-2.7954105817725363
-3.8441226988585413,-4.209170954832725
-0.9602450727882906,-1.158475506991341
1.7788903340892999,-1.66933144885579
1.3648290477247982,0.05046023847625025
-4.719576877053219,-3.483069575703028
-0.7180608195697769,-9.797569391276568
-1.1881580602753659,-4.7545343745567905
-2.687252962962635,-5.30471887624753
1.7444647420257136,-1.888297448670579
-0.9946605191799418,-9.02146646690718
-4.235349218218556,-5.270414498480856
1.3741198210913035,-2.4962927936366555
-3.3034658961677787,-9.213502786963542
-1.5930652168443433,-3.136388249502823
-0.45954198197707175,-9.819329055969977
-0.5908501182014954,-2.8483487805395864
-5.699792776618984,2.277184424808135
-6.276518889603061,2.181725145527041
-2.690365246641962,-3.8932095434010794
-6.314415169621889,2.085159972690686
-0.45833475396091994,-4.07648376965434
-2.143801322187935,-2.715623374178784
-3.8649739408285746,-5.118378150715042
-2.3630315143570195,-10.438100883507108
-2.3074670433901385,-2.4721271752426777
-1.329208279953872,-1.9816286795998674
-6.781864505863605,2.6150924815780225
0.6712592942582609,-1.7172366956218759
-2.7289494403582983,-3.743430969298823
-2.1062033145545076,-9.402051036187771
-6.503833164937099,-4.687128464010681
-6.060380451073304,3.1578346897414393
-2.300900118196118,-3.616811427874429
-1.9585965535452872,-3.7979531139462583
-6.639394136539037,2.291639187964142
-2.218541085780207,-2.412918749949247
-1.3713340783141668,-0.6774787214560476
-1.1146536874514787,-10.244033946992731
-6.337315790262166,1.8723094765647197
-5.753155844183793,-4.944031129367275
-3.409971161964259,-10.348600868139682
0.3036054016201325,-2.400806996880629
-0.3802128631570244,-8.741223679453574
-3.0183948219225685,-3.6967458910442437
-1.8730686680414088,-9.169871379912337
-2.982953394695176,2.486406927135559
-6.792362214377508,1.7747159221749618
-1.2262580796014775,-8.151057785225571
-0.8618355463720699,-8.710457370092676
-7.335884459203346,3.079083340356225
-2.1628393582792507,-3.480515011054266
-0.8679558505079996,-9.538221883472858
-4.192718462554664,-5.932713764508595
0.8885530962086965,-0.4834586027741996
-1.311777009698028,-4.798486554411302
-1.4679055636045222,-5.217414115108037
0.053359888460218774,-1.2386764352720916
-2.573441975342659,-3.8262476087816455
1.7733016034607525,-1.9276801188565913
-1.63847443434315,-10.401555954529124
-6.556418365983613,2.0730656695833574
-2.2711036800002127,-4.032555350661324
-4.314209969460388,1.4262515252773376
-0.7608646908422156,-3.4029887055291894
1.6368086301984928,-1.263216239009243
-3.073241476758485,-4.01964272457543
-1.3773548772102409,-8.461463707357767
-1.695307713983373,-3.5041464450144955
1.8707910790133182,-0.6944893869388574
-0.6986110484501032,-4.699784886719656
0.19402936411451177,-0.7211893385352349
2.4794385043656733,-3.898324957051825
-2.697859274358388,-3.8898606842244003
-3.259180973962659,-6.164486320349356
-0.9034548467197893,-9.584393618940954
-1.5613926283931667,-2.8835011876750936
-4.775851591700829,2.622394917898045
-7.290982103451839,0.9110613389217876
-0.289449975469549,-1.473831308060011
-0.9156892719702162,-4.475020617908118
-0.9728813676840478,-7.2683257900424305
-5.230025249918958,1.9212037886805597
-5.36468314644447,4.008602254585662
1.2320239517204008,-1.044179712928318
0.3977084484111889,-1.6204187654420232
-1.4163979053701348,-3.9523425668562506
-7.606636697280898,2.207263263728214
-1.4239937787344377,-3.1112194676593217
-5.660652359216628,2.0648614827569016
-3.325968636751261,-8.98698149767332
0.3990068875734143,-2.210088313209982
-7.041424181123195,2.8949426546506762
-6.109466301101994,4.089846323632226
-8.688098444846883,1.996204970770454
-6.437797413871032,1.6129993523181536
-4.978985723258195,-5.863716805573635
-5.02773986340595,1.909580594128587
-5.651755983514568,3.8305413407480655
-1.9627255578476013,-8.898861532240403
-7.409630825698789,2.2725077264921807
-6.423672240875671,0.054275280057543895
-6.567583314531485,2.180868385396925
-7.330369435306501,-0.031017756393230567
2.265613123779142,-1.708663761060216
-4.757471472154888,-3.7363861738769466
-4.526809186925552,-2.982564001863908
-2.1805291495145633,-3.80350539025293
-4.971627923959164,-5.371847330524901
-6.297119656075544,1.9091011759751804
-2.078450686209729,-9.475817566310754
-1.2893734419424756,-9.9981037566629
-5.078412293162407,0.614473420436163
-4.074746673636345,-3.4975438046759395
-2.3727682607728795,-9.699732020023943
-0.037671039029605335,-4.9297178265432064
-1.2355039299022177,-2.010455865969017
-5.8975494618293505,2.184682055122778
-0.12789246624155726,-4.520733539228209
2.532322997747744,-3.807115757181166
-8.454589936557369,1.271280166545524
-3.9126763748173143,3.21613385555617
-7.330948395915858,1.627097196237056
1.0834240676291085,-0.6706609625022806
-4.712903019509308,-3.773839666134562
0.7935237865042173,-2.7445487199086456
2.223232591536096,-1.6346804937599744
-0.13678783485395107,-3.2349996295070294
-2.1510540705602477,-9.655036749894927
-1.4598385530311124,-9.88522378628931
-1.37182020593902,-3.9045233849137375
-1.5605054814116732,-2.019394183075441
1.8498030918509705,-2.399374970054577
-0.7876164568059515,-9.41019549254786
-5.494639678303153,2.7576761464518973
-3.8486410761909275,-4.476661931995
-1.1273916978281406,-9.751783699260226
-0.8968974936998599,-9.898469512317497
-0.4029149931707059,-3.037602265534866
-0.9329493866782567,-2.8751935664796986
-5.855702190270035,3.0823689437006876
0.6822676891635231,-8.081338529084904
0.38994882664990593,-1.0803362713445763
-6.198644629402499,2.4507101624461103
-0.4664255625016841,-9.393344306143739
-0.18012744244408174,-8.868797872076623
-3.755878014096839,-5.175352296138471
1.0922960029506588,-2.01177072738059
-2.51879653973715,-4.872699778917457
2.1974596003617775,-0.7101288822763586
-7.405022749130747,2.9986607425782843
-6.448554077062257,-3.6612048053696395
-5.864631944578773,2.7777418580662494
-6.348490485506847,2.6867647425883847
0.11024405294908424,-11.133154963233602
-5.5461071198675755,1.5992979420617743
1.2703362787197352,-10.95464861124206
-2.826776568424341,-11.564127299187124
-1.1552783107740803,-8.724973220389622
-3.846887199915592,-5.671191139928702
-0.9900936350889747,-8.857199682792432
-0.5590979148788076,-1.4116571739585793
-2.212832256116568,-2.0759473766966305
2.5839094430923737,-0.8909240752425834
1.1089695660326442,-0.7895924524868381
-5.136108221484324,-3.6002593138101204
1.0554007860938688,-0.9504029040528756
-6.555440760552242,3.032981111437686
-5.395217897216099,0.7848438682738517
2.1164642521628423,-0.8829042429396454
0.9845009376980672,-2.4052172546337505
-2.558227680843745,-5.071476476845373
-3.610988010482585,-4.482900694360508
-1.9525661039447098,-11.044102910736585
