c1,c2
-7.123945266676933,-3.583498241890278
-2.9007407563510976,-0.11907214144764888
-1.9831695000357346,0.7236746900438675
-1.5125474647216723,-0.4028750262874845
-0.47054914889012944,2.0880613911557555
-1.6958411945022218,3.574094521154472
-4.5807444615082185,-3.465145351947337
-7.205253178529411,-8.011586431793233
-10.077452747192893,-5.474094763996108
-7.71871848133924,-8.847097112503446
-3.11634979435209,0.6308029920434135
-9.321430993017227,-3.0412616892121793
-6.021715307361281,-5.181886532521846
-2.248714034624955,0.7641786732684454
-1.602615609155147,3.201916118289366
-7.6491641901037255,-8.050063450729775
-1.0935004288775652,3.863474031977382
-2.7301668299812887,0.09500977974165548
-2.5354040338418122,4.431209885135699
-2.727436482435075,4.32981050613743
0.5751618316773661,4.453336073701463
-5.998739623761536,-8.842447072938713
-10.15921661820207,-5.803847680144221
-9.701342831873175,-3.9533410351419573
-9.655987282329633,-5.534716552554108
-1.473348207478916,5.264775869725369
-7.23485015095985,-7.38367709165662
-1.8501082036099714,4.639828995103283
-1.3999383657276294,5.8670285411233305
0.05851485400093637,3.5576316725363117
-5.552062243440218,-8.929222622028096
-5.3358550652694205,-2.5140902352372514
-6.520081744342929,-3.0674862688064786
-1.705426592018287,4.187756409875452
-3.179080885178929,1.344357879147077
-2.9389860622620416,3.066280692939661
-2.459107396640279,4.114895273342329
-1.6360777163297602,4.9787273090150315
-6.753489793890086,-2.8210235814980265
-5.669956823129665,-4.589899890903398
-2.3195777249760807,3.6956289622719267
0.3253835538587473,5.610748377553234
-3.2485391452503496,-0.0714037169612709
-2.6769284426054702,2.8399287192496168
-5.528251176118873,-3.314396186070774
-7.566338329951176,-8.272180574051433
-5.800514857402126,-3.143810921344174
-9.039643985387041,-2.2466867058810633
-3.407210727730452,2.9502185178431355
-0.9669855584091638,3.9278175124275
-2.5623916484523015,4.987999152084617
-5.4409400104720635,-2.808940062689649
-5.215821613093866,-4.233243636465888
-5.7266967498661465,-8.77486559625315
-1.2111792551668321,5.531813367507415
-0.9037281396674064,2.629400591625547
-1.9257784119521415,4.43910441553652
-2.8200030998179564,5.929586582771146
-4.012460692084021,-2.2651032253860124
-4.810105103003131,-8.765192432985144
-0.8195609945337794,3.426578912613679
-6.013541489520649,-8.51869890645655
-1.4474721246437854,3.200823197929708
-8.45094193853842,-8.390728487093863
-2.338845358011657,4.188279489832758
-5.76711321344284,-1.9109619781186764
-3.085563141948339,0.4817521444682975
-8.467092219678635,-7.826845546855137
-6.461597773597636,-1.1194591156439095
-10.872951890798017,-3.632529775554
-6.347909178190884,-4.049290782107271
-8.585901897274313,-2.94935214404053
-5.05539568310065,-1.725621485881475
-6.496565485912681,-3.235309316372699
-0.7023639895635186,5.524457984215135
-2.693059610703205,1.4034387478407906
-8.095606195521567,-7.910653921275798
-9.281028193393524,-4.145125390754269
-0.504298150530369,4.752547615127836
-8.371606843529937,-8.817541767741819
-0.8435162216244586,3.7940828957143378
-1.1620952338806,1.032031735141584
-1.3936437174916143,3.5854453586067514
-1.3685553635781285,5.481389617388265
-7.054867438471296,-7.851639002687011
-12.023918919486961,-3.952293777421378
-6.5638659009396045,-7.92746090149816
-4.466089095883868,-3.9005314328547573
-3.097377268604331,1.7510765527497316
-2.4354547299203864,3.4008926468871876
-6.766224944564995,-4.02425387103355
-1.1389835688751488,3.262148479220019
-11.134626325722571,-1.8648667428141161
-8.84567010278906,-6.523075969577935
-7.491189753971101,-6.639405697546319
-2.426522283386703,1.0298018001699674
-2.1578552535322766,2.869857822882989
-0.30971646884530046,3.774145695409929
-5.647821711074057,-2.5270101241835494
-2.0920171963944427,5.437296640804737
-7.326458615591851,-2.9182964658826487
-2.06762695150812,3.748128623944999
-3.8302709650255897,3.7909982294174065
-5.7561873154616805,-1.3464910807239818
-0.7340586912461339,3.949502011249624
-2.426869732280254,5.081060575799166
-8.918942445886572,-7.584494557073336
-0.9160641151157538,0.9127930254781673
-5.316152920589817,-4.6307577551266315
-3.886672537798534,2.707156264120866
-6.458280539935275,-7.771505571456367
-9.508195885511315,-3.714552689840254
-2.783937191655879,4.006073261464148
-8.31163962121114,-6.36716522188687
-10.260180205721376,-4.57588600097223
-1.5310680874743428,0.7078076418383203
-9.866065686412878,-2.849633729333003
-6.253025713057064,-9.116076883803945
-2.9284188651223193,6.165249218926996
-2.082416867339295,4.492954275367449
-0.4131613234467191,3.735960016688045
-7.493568926995352,-3.754962476216279
-3.9490238444515757,0.7207475270800899
-10.353544807421892,-1.0589623557362953
-6.03938203808683,-2.8036813777173624
-9.544998881416738,-2.399783325801098
-1.8505890773481273,3.620368598602994
-4.178976364321569,-2.265600568748984
-1.8164949729313442,5.503338016699303
-5.599780306245949,-4.422380912459644
-1.5109624103956403,2.3894786813104094
-5.488842865356188,-8.594363797426142
-2.350828862710682,5.549053788848383
-9.648578551161764,-3.5012793273828926
-0.6357199276103993,1.623198304875266
-1.2207679109210634,0.33316270641981904
-6.642370585652392,-10.115414213752231
-2.92448662106686,3.8780552521263045
-7.138582463010226,-2.4333810259526105
-0.5356876530268992,3.852916487404519
-1.8756360863059638,1.7464415306791956
-1.4598003507558919,5.339211282531253
-0.2405680968515307,4.087476646384199
-5.0260434986256595,-3.330195311905848
-1.9541851172305316,0.21196701266894558
-0.2654788634480896,3.817710261674641
-2.0845431010469775,5.8581687771610955
-7.744197321841857,-7.675530100541503
-6.496184754793056,-7.00639737540183
-6.7691836247422446,-3.8414369495299434
-5.216849928787183,-7.569851571823069
-7.508088842058462,-8.469308917469407
-1.8116751411040561,2.7945846690811114
-3.55368920891381,-0.4064173013303769
-2.4158005271594636,4.826202373620857
-0.7988828891595952,0.4807917489065162
-0.6334859900255834,0.544502028345068
-3.2637861317850985,3.8704575207812155
-1.1240055556714725,3.2393422192448704
0.05580017029202056,3.1355730034555913
-0.5421926542530484,4.054538812893111
-5.359508922085116,0.8671744584313062
-2.490733309133922,3.8425034104330047
-5.607663637462568,-3.900263265839713
-7.365535621087131,-8.500187471941555
-9.125133513921377,-3.643245951231504
-6.513948318545249,-3.4172964661034038
-6.94427509229485,-8.327642715963563
-10.28884467444744,-3.3456332988909154
-9.514047770288167,-5.2761109671289885
-9.998325508728064,-3.5465888216130406
-8.833403856529461,-4.425961673615056
-10.676060570647044,-3.4444034745108816
-0.7001517856998846,4.156838604141439
-2.2022261952666797,4.038207926896528
-1.2360655518844066,4.483829937191721
-10.186941201696833,-4.196236933249523
-4.506917634667131,-2.6785321497849064
-6.988967954356021,-3.2524165566454615
-9.06989265071352,-1.9890690901074959
-2.3702156766293023,5.537618469268123
-10.68902104203566,-3.7001589992458443
-11.53779157499458,-3.5327551556780916
-8.40794086948193,-8.246589186575367
-2.740920285316457,-0.14705126914337707
-10.785988964775395,-5.171321927057804
-1.976361793062151,2.1026142748100707
-6.067270675856649,-8.449779807793982
-5.524809583774775,-2.750554003329621
-8.86952906909178,-8.130626975750246
-2.932118661194514,4.720037589306593
-7.778081259283875,-8.013818436707911
-7.123734928559995,-8.927044106249543
-0.3683710030976437,4.290045720571498
-6.649302282991541,-4.664132445191681
-5.801027176880449,-8.109615011078104
-3.2336333310822534,4.507083286522887
-11.398306950321752,-2.403739694151942
-1.470361154123421,5.630425877760059
-7.15584691951684,-10.05594490663501
-0.6489861946509798,4.613719814854662
-2.2556462405361817,5.268112970184365
-1.8741795739702016,1.3322708039319224
-1.3802417023607974,2.386702312731855
-7.773709680643085,-8.165535800632854
-10.02851381571441,-2.3744346424216465
-5.790238619257002,-8.40520601576422
-2.118670827949901,0.6652445270677771
-6.617706912894355,-8.849355950868627
-1.0224238932384688,3.6086717901191583
-5.16886646927868,-7.472451680907602
-2.146047394105182,0.9107229202480727
-1.5273121270287349,3.843253264725705
-0.2364053787506848,3.8430452824379175
-6.124730417396425,-3.6128503367211504
-0.23932651077439693,4.552182665626525
-1.222619774520264,-0.3141044523399794
-7.006688415132544,-7.239155090993867
-1.641593952265174,1.342031449247902
-6.166850953591835,-3.8271320545966354
-1.2066452307077251,4.32897983057485
-2.385175440880601,2.4791201291247673
-6.447532015868699,-6.5840408242852995
-7.413635727683297,-8.25884682085364
-2.687024136710373,3.5686585268416167
-6.4004264540409554,-1.5124291585897367
-8.781576754817772,-8.810311464713077
-10.881818049454896,-5.255243377853811
-1.6712941203250773,3.6959891941762066
-8.92259681181582,-2.7216792028264614
-7.851266572983767,-7.723165590195818
-3.6587102472116224,3.287086451028869
-5.606274671983494,-1.1194523085209962
-7.463700213006777,-8.853170996526176
-1.0473273828204666,5.151374405283813
-6.575335081760791,-7.511367966453113
-12.162640073059304,-2.041519035321988
-1.4501120203158877,5.0358132767243236
-1.6207976520438148,3.0111208986385773
-1.1039849579244247,4.074875203347924
-7.359050191141253,-10.249561503791872
-1.5865651438890114,3.46975951514228
-2.762776252221606,3.31693877038012
-2.8017428631296495,0.11787443357198912
-5.319813741264971,-8.333786081884414
-8.694137052195499,-3.8147530682446726
-1.8216998996028746,3.5982231639062023
-6.638909541001493,-7.3584982478886385
-0.9526586677845579,3.1789734044006845
-2.8792049845454506,0.8832225724632903
-5.248104264190518,-6.26194076302844
-2.425302007789231,0.6731771757960128
-0.6688196024401458,3.414640564622094
-9.367070831127608,-2.7951616946226863
-6.865864696752366,-7.944444782443342
-6.678181114986,-1.8434403404803372
-1.8009937670076042,2.528743423565553
-6.714615364229305,-7.968480501633525
-1.453524003729266,3.5638056118419748
-6.073139341546653,-1.6031224788620495
-9.67969564270364,-2.70323632114449
-5.563329175166121,-4.097945668406665
-1.6064502126689013,4.327035505225953
-1.4504632293729984,5.96150586317625
-5.907041482124993,-4.603158111499118
-1.755018928550864,1.1492467946501599
-9.337041309407208,-11.067727021981145
-2.6417208639771887,3.959181707089784
-11.637551264931906,-2.9780099342913786
-1.3017899357016822,2.601046243041241
-0.9022317816514567,4.333597623631285
-0.19866752548544153,4.998962670267181
-10.701327479509592,-4.746493862457856
-1.521024393427788,2.709299866250827
-0.49248473994855546,4.366821168752679
-11.256062420936084,-4.5871406010598905
-10.58020606931961,-3.888507299720077
-1.5910763714781084,2.677141109637545
-2.705094153325414,4.761774375849391
-0.9816898791785786,-0.08307435195600299
-10.29686577451395,-3.6678571112013816
-7.922574023146234,-10.308553165365383
-0.5591640303202241,2.767763818761173
-3.1213864062769043,-0.21141179596511805
-6.134236027113816,-4.457351111910705
-1.5952891023396516,4.669495666832015
-9.41597321468355,-4.529955433984082
-8.64848482539039,-5.228462412033368
-1.9008458083537205,1.6301580115160785
-0.9798452792617807,4.611850128116737
-5.973140815408092,-4.227469782126925
-2.4021952369848623,5.694076570894679
-0.5805028509977899,3.719658243064772
0.17034633209863737,2.9813336965807817
-7.923331064767239,-9.191398414257351
-8.099132975500968,-7.2737070504200885
-8.358823572934236,-4.998346736431419
-0.5318085609982901,4.45678310787021
-5.182459884521906,-2.1444925376663697
-2.1062591094256398,4.610867263764325
-10.024947314213597,-4.998487522156015
-6.891353882290475,-2.446990936383563
-2.2807672447395944,4.090250541210941
-8.407155773739666,-3.410234825916497
-1.1441461041652785,3.2916188164772247
-2.372444267923019,2.3958510682063707
-3.3810120630305045,-0.06812692394329223
-6.862665163565195,-3.513035438245979
-7.221530667737057,-6.416671480168839
-9.316310593519496,-3.219336737444297
-9.090946126324603,-3.8047919980792786
-9.629046810657217,-3.8487162240227515
-10.774887825598334,-2.958913545007298
-7.441471211742549,-7.808907312277391
-6.767473352718054,-2.4432062050437713
-0.44474561643589006,2.6232614074089105
-7.222712312594228,-6.7149466122298795
-2.828621815587013,3.2725894207095534
-7.336650983192042,-7.133582083179608
-2.384513303399732,3.169884810487189
-4.866782558222811,-1.203456319676125
-2.497721072850559,-0.48485996073436755
-8.84570593363845,-3.777420654903361
-10.198220669692754,-3.2503756064138716
-6.839407777246631,-2.8785538377537727
-2.074406807236755,4.8584359061643845
-7.943261256547913,-8.311753205511787
-8.09599470374019,-7.711494593095719
-8.04457973778432,-8.644811052531207
-10.203390227411239,-3.937599301709983
-1.8471862550597458,4.257548639698686
-9.536883519243355,-3.656321948193687
-2.8429826126417512,-0.7801781533744416
-2.493640084656728,0.16424778363078085
-1.7684583727865621,5.344044711710907
-6.685026900246565,-9.44077638201103
-8.9253506330882,-3.5943320034889625
-1.5533371819133017,2.880809552613804
-2.378531802250044,2.2755086144651053
-6.418789390297439,-2.568858139958004
-1.859120623944736,3.7518867003181837
-3.1454793384828577,0.3613762601486293
-2.3302221922375503,4.784053655164081
-2.3070465078703597,5.9092729302486475
-2.045457289304793,0.9052614427300988
-6.011716025812839,-8.162413156875346
-5.269106473022289,-6.906016070980894
-9.657357541399744,-4.418043016187812
-6.457817422812113,-7.595943985172193
-2.278841117828115,1.3999859080338122
-9.614685633895895,-3.0120229628136657
-0.4343338775314116,3.4485113100539073
-6.73540352279932,-2.0932312544772103
-5.66898262904115,-7.004395497141125
-6.884277013707947,-9.488031397963578
-1.0418804347303363,2.5715634791673887
-0.2715860963995542,4.632689625686318
-0.25201990570729094,4.535591448553887
-2.1506850437393377,4.540862984882916
-2.3200030967086733,3.589645442982971
-2.267621383531241,1.661421797421199
-8.13168307051074,-7.6243605839182145
-1.842621892910493,4.1854609670548255
-1.6986188439331737,0.5809454613969525
-0.8591269658460278,2.914616433330666
-1.6552123684988536,4.47954169363788
-1.6182568710076233,3.807521845560399
-9.687088683437631,-4.078795741229776
-7.711334132642897,-2.8114594068311405
-8.835123956877068,-5.324202096151588
-0.9114038405330391,3.3263915199324865
-6.701763977646538,-8.122076548049263
-1.9832951020899245,1.1965319479569647
-9.225256699087446,-3.6648726590978056
-6.958666460438381,-8.957061968632816
-3.150972405196696,2.3740743456379514
-3.3337557135674514,5.231519693282148
-11.186137108685259,-3.085008166203008
-11.002477111593407,-3.19853181308211
-10.638214959901234,-4.0772033988286625
-2.332716650401469,2.955120880949968
-1.3659878187002628,4.045086008308022
