c1,c2
-1.652397507952166,-8.296280610464718
-0.7211150965082239,-9.293364790928933
-0.11587027051123178,-9.193879690555375
0.5088420266070826,-0.8082053684764952
-2.414171269917527,-2.182493776086414
-0.9486766820794176,-3.9200437780106343
-1.7120032428215695,-3.97964710392335
-5.6466559540573105,-7.582656392234551
-6.627652951992916,3.254105834355868
-0.7114839823707817,-9.501251036461092
0.3945924574703865,-4.021218914864209
-4.340366667118442,0.2545030635043344
-2.5746954163417755,-3.2860401510000257
-1.7824982515888905,-8.917627710594317
-5.384767184149989,3.1194605568950546
-5.925838875071403,1.6648721309150356
0.9622813542687532,-1.5199416695863672
0.06527845188608739,-9.681202619171732
-4.996870729829619,-4.980429343415668
-4.734066424518576,-5.2290531550127195
-0.9995269975306709,-9.093186801198762
-4.635215064280997,-4.8968610408873365
-2.856326267686744,-2.883128131575022
-3.346671528713804,-4.398423800417487
-1.481887699100476,-2.5247752670143386
-6.184567271935912,1.606892132805167
-5.8845592545657155,2.0984496950547986
-3.2240715305005163,-3.4544912888766603
-4.017500228075668,-4.065584394552385
-2.4901502158229243,-9.556695225581871
-1.0820202176132363,-8.116980009030645
-2.848141298409176,-8.69368612612733
-5.063011603594485,2.429144126267297
-0.6419278757165734,-2.849637283414081
-0.5435519531033757,-2.9408119451297083
3.350896436212238,-1.3219531970302412
-1.5842049082435314,-8.733593977514845
-1.8343512062737664,-3.4492834336757796
-4.927088888419033,3.738540587853173
-0.11165010200385317,-2.6555489299916446
2.067443468076621,-3.1650611268297206
-4.262155122173757,2.6048904083986537
-0.8319500949524455,-4.054150786400705
-0.8303363521812935,-3.4248301103767846
2.0495432958218336,-1.6809244734752347
-2.3058819340383208,-9.41315449584363
-3.6104145735152335,-5.5245000066589975
-6.420968909205581,4.49154494559024
-2.1636456386122576,-7.558776929038967
1.0465779621006805,-1.4331147605503856
-0.8566474541245184,-3.5142204446660523
-3.9369919945616374,-4.784241627025985
-4.1861402226376505,-4.585734404562893
-1.9777781833438017,-10.047387520183811
-6.657409816892685,2.902572446722427
-1.3920782337437143,-3.103657754693426
-3.6211327606655916,-3.85764840592088
-2.544016883779085,-10.249978414362067
0.6403283503224391,-2.5225759844667333
-5.448545626939962,2.9482697452222633
-1.2472771378196184,-3.5954921825569914
-2.488157812225575,-3.402683663722513
1.6258278681045821,-0.6972292402602747
-1.827660586259655,-11.506648601862237
-1.3837696654737557,-3.5810640343756845
-4.077846945424724,-5.590649487484903
-6.311631930303071,-4.287555385912017
-2.331815257826398,-3.1463615068021213
-2.67966892265336,-2.6682097086587704
2.303969687291586,-2.4587353012502544
-6.731936485575105,3.2563819588703495
1.9071355861523438,-2.792945096433596
0.8694345070206155,-1.0835974685891783
-3.281687347179168,-3.5847811699282373
-0.32448900642999046,-8.930359854346062
-1.4480945121624234,-9.907872993627496
-5.299036237091109,-4.147277331386457
-2.905302636801606,-3.590364342195411
0.6664394592941415,-0.785046853500356
-3.614255218087055,1.9048793869888667
-4.311056539925514,-4.648747731012424
-1.1349975761253763,-2.7984259334950776
-7.137339918307689,2.79913926795864
-5.18969057785966,-4.5822205415360235
-4.948321236660513,0.9622436226121409
-3.7266017781364273,-4.802462826975707
1.914396710160517,-1.9592776259816604
-3.3659081021314097,-4.791866860550506
-6.326331928322061,1.8247504485644608
-0.5868915610194114,-4.1005589788228765
-5.184604867585877,2.2508192754152985
-3.389153482770256,-4.012859177488178
-1.3591706968951842,-9.520172079472259
-2.0678334199842068,-3.8041939879135764
-2.1541895710750425,-4.392926200742936
-6.009265823217288,3.725208248504429
-3.5336264641268973,-4.6233722308544305
-6.5998568824294335,3.229703574744903
-1.5125472329571699,-5.548603047810069
-4.308912109102529,-4.885809132938644
-4.176102605729695,-3.9116415572842733
-1.6938756368826686,-9.007591187603081
-1.6151687257019958,-3.2229953296566607
0.37628701582520485,-0.5551259528609257
1.982780689536058,-2.04812262137603
-8.378069391038618,1.3423322061929144
-0.13221693844895466,-9.117961490086321
-4.920704742016735,3.567192602223047
-2.495719311856627,-3.320571341594562
1.0183674276387251,-2.145085129171276
-5.504152692531265,2.3595300972142255
-6.711996632328663,2.2004087044962413
-3.7569883573688796,-4.275410003618301
-3.7466604895783107,-5.234097004197759
-5.546662779725537,1.7025696128063665
-0.6286776740501494,-1.826510707283889
-3.092149892086775,-7.80222623744112
-4.261255835323417,-4.2330270492523345
-5.36904789629223,2.3656781378719947
-4.954533829001697,-4.805159495474707
-4.8450683158866,3.1124928525121778
2.967931019167922,-3.831971251814501
-5.962725930775245,2.1657647220632987
1.6400704061891802,-2.444790165362349
-3.0366341091634617,-4.090965589496992
0.531403640273912,-0.008582748990221045
-5.2050008766815115,-3.148432543169579
-6.196185900028188,2.8698562653209088
-1.7396623809790923,-3.851972872278826
-0.7993812136741361,-9.745141855978822
1.6430611535161594,-1.102249008656519
-3.1234041401235966,-3.731761921840443
-5.480263070074059,2.584041676289736
-1.678524853439849,-3.509329907168967
0.10439747283126022,-1.3091132316623932
-0.912759671729082,-3.456549869888608
-2.104597594793539,-10.30824690622994
-2.4096929526736695,-10.331291630145184
0.668687487922139,-0.1728598612942125
-6.205120036957194,1.145903971181766
-1.7713434207911145,-3.2591392363858604
-5.1838034629616905,2.189637405230069
-4.361657537609969,-4.325126737047727
0.4077147023064249,-0.30829819652173673
0.721090854761735,-0.8192710494662149
-3.944158113151827,-4.883600930315114
-3.6145092933658765,-2.337263194126095
-2.8088251253284398,-4.143323053957613
-0.7110520415557783,-9.645269417296602
-0.9532226664896477,-3.7112593125955646
-5.491872020304883,0.8935421713431468
-2.882264906828887,-5.860577335202999
-4.165308021976212,-5.258304671718133
-2.080085981153617,-3.759125055850818
-3.8285676694952127,1.202089361061269
-1.1102154564884001,-8.854515548811547
0.2066929816708214,-1.4194340916117922
2.7003069779937583,-1.6471257504845411
-3.8627260798254905,-5.104570452820642
0.6175260303081367,-3.3618197093073405
-0.817386310205576,-3.864029765814392
-5.266652588875084,5.157631805039763
-0.06993487278026733,-7.942277208897638
1.9291109888530067,-1.8780874583999743
1.7004329403121141,-1.8595718562505321
-1.4570063774945121,-4.186888925961304
-4.890769250414571,1.5150765259520773
2.8695456142452143,-0.7162187878130359
-3.0948252693263685,-2.8514518992576408
-3.849006213688071,-4.222799461126024
-0.9792170393521485,-1.2255203491792765
1.7553211107938462,-1.65805806981915
1.35368166302028,0.010139866892928895
-4.698196766536909,-3.5184811233702167
-0.7349220536974813,-9.788086570441537
-1.2002926372146114,-4.7136974507177625
-2.726842569869042,-5.285480944898384
1.7219282864921677,-1.8704550896394956
-1.0032237623193414,-9.03526673380323
-4.228495937467286,-5.25220569846471
1.36269371318579,-2.46021057425659
-3.242764977997543,-9.221541964257902
-1.5930525790865195,-3.144095709415414
-0.4841587812325574,-9.809193445194142
-0.543327127928225,-2.801704881552433
-5.706009812897709,2.2804314718742895
-6.265434142492264,2.187835970971628
-2.7298614850379894,-3.916316892037327
-6.302193534110527,2.0941677533203635
-0.4147872246148667,-3.9929958209937437
-2.1272666012698034,-2.735953780351096
-3.869231918399003,-5.104730441131871
-2.3305436276411067,-10.40940211790516
-2.3584502278837203,-2.5378669949236774
-1.3371113503027625,-2.023978926609547
-6.755619390264991,2.60820228694108
0.6809190021577387,-1.7045261591822534
-2.7672881529428355,-3.7710316751581385
-2.08142027383267,-9.404433766005404
-6.428925365784272,-4.686418245028641
-6.0557798571184,3.1346622288595944
-2.352080310445521,-3.6482107199764764
-1.9476179756864351,-3.7858136279255463
-6.617423132020161,2.2944525921356163
-2.1997641719543073,-2.4423302948484453
-1.3779733747122482,-0.7589534672100418
-1.119617135542732,-10.221157189486215
-6.324407136131596,1.8877027720781763
-5.700768364653565,-4.935613830424536
-3.3460750858201287,-10.322587102998757
0.324294726298754,-2.367589351403244
-0.4072095359771114,-8.763431229973232
-2.975622296012398,-3.6876426217105918
-1.8552796667149642,-9.179219499418231
-3.0706756124316152,2.4833772991318908
-6.765802167523478,1.793037024320111
-1.2278733959282309,-8.19097031257207
-0.8743835386957055,-8.733587909893162
-7.29301874500454,3.058273419955937
-2.1457334962783796,-3.477898668120314
-0.8803202337075574,-9.536519487871937
-4.18714410447331,-5.8946359865116165
0.8916939900496611,-0.5077614091200076
-1.3202030181545938,-4.756331065176639
-1.4716477154438932,-5.162690799052471
0.08155657853363774,-1.2403227066429627
-2.544018034829886,-3.8132592879158715
1.7499000420841553,-1.9086562797199274
-1.6277232600276532,-10.373953536796515
-6.536936634581399,2.082436279306255
-2.3231777653954926,-4.051482325079765
-4.3619944899538705,1.4550265593294158
-0.7858180688644558,-3.402698151760989
1.6175018580197633,-1.2641263162679994
-3.1012514282510164,-4.038957077776447
-1.3744372896087313,-8.492064057040299
-1.6922278013113783,-3.500821159061736
1.8444648333701443,-0.7124612697597256
-0.7254320357441068,-4.660590447515742
0.2180059699183019,-0.7383602228082118
2.4348528359619284,-3.820181772769304
-2.6647028148751426,-3.874963971095344
-3.2816127405390656,-6.1194553656771555
-0.9147542600329933,-9.581306071275991
-1.5623301682888784,-2.898795259442516
-4.809786863527099,2.615285650171502
-7.249463459925578,0.9552920785645322
-0.250968989478237,-1.4684229332472447
-0.9359979125586163,-4.44256910676855
-0.982097985368324,-7.334720277244422
-5.2503353119986835,1.9351302548305411
-5.38095347162843,3.9599067667584897
1.2248607198960142,-1.0516608859695022
0.4155746816860787,-1.6106127669077965
-1.4216852869565373,-3.9355713972482382
-7.555648415939765,2.2126079456267655
-1.4290532841199113,-3.1196819910272175
-5.668043608017423,2.0744782180845927
-3.264592636363521,-9.001816313646385
0.4168341676734374,-2.1825922282427164
-7.007392275266794,2.879656954821554
-6.1033931316462295,4.038713513733658
-8.60466631107877,2.0078814014577384
-6.421874311032196,1.6361719515590072
-4.949823347355736,-5.827708936344706
-5.054118487081066,1.9238557561151277
-5.6594141235864255,3.787187680336022
-1.942246849826971,-8.916339947176457
-7.36455272050512,2.2758950745078135
-6.408172893226695,0.12420960146621596
-6.547766634672835,2.1870049136454153
-7.2876691718246,0.04147535610896469
2.2274422167929933,-1.6962104126574433
-4.734954523785528,-3.7641982235989184
-4.511212107113072,-3.0329907167462706
-2.1628925937766335,-3.7911993359430176
-4.942686282035675,-5.350595545547433
-6.285416885970572,1.9233907205063232
-2.054500224338235,-9.475987300224697
-1.289095297398999,-9.982604904866278
-5.1032707439448295,0.6676017976334765
-4.072711469222541,-3.5325211254739415
-2.339988271664491,-9.693184320326491
-0.08432022660622374,-4.883625399144586
-1.2462181307526576,-2.051941297387622
-5.897833797551764,2.190704173279493
-0.1718350110018172,-4.486910640449038
2.486150794542537,-3.7317088488947645
-8.378163058037941,1.3047043413595565
-3.9725069031500895,3.191212419699883
-7.288230763615677,1.6498468601603427
1.0807188323274608,-0.6893476980562461
-4.6917231247193145,-3.800528111088805
0.721938754161584,-2.7640113657090617
2.1863331005172384,-1.624446643376209
-0.1804635185558392,-3.239748748019494
-2.124925507158238,-9.649829908301344
-1.4544464551549767,-9.873111333603896
-1.378444918508356,-3.889186790764001
-1.5614696357168296,-2.0606114649808536
1.8241064858226668,-2.3662002853819732
-0.8023910218165706,-9.41233388867469
-5.507011307531353,2.7465084418687384
-3.853389039700486,-4.48226570897343
-1.131973005608094,-9.743674449185685
-0.9083936276036619,-9.885959687851237
-0.4386068621230914,-3.048273304966495
-0.9527402238254156,-2.890736866882983
-5.857241944139228,3.061460455200065
0.6233965997738196,-8.123342634115621
0.4080478485776342,-1.0867327476332729
-6.189896110097719,2.448751437383125
-0.4908358543414313,-9.395988237862692
-0.21312667788555717,-8.88717819681759
-3.76340886946922,-5.159995362192597
1.0893246095893645,-1.9902241699882062
-2.563439839340322,-4.866422420488212
2.1613332990781498,-0.7276315802371017
-7.360082886234119,2.980263500111334
-6.375304650545676,-3.6912722961468303
-5.8659038058187045,2.76597218213466
-6.335246590518937,2.6777243801211315
0.06853367264581389,-11.08360457523986
-5.556934725848843,1.6228815836103194
1.1938231316433452,-10.910453413808062
-2.7803763300864084,-11.501647741114775
-1.1590230201656557,-8.747668284681199
-3.85168777971341,-5.64095904066912
-0.9987938847511033,-8.875927953211924
-0.5125274907052177,-1.4081140231688556
-2.1942266071805774,-2.1154680627934073
2.536189646526828,-0.9030029174143399
1.1054979657788904,-0.8047112433412669
-5.0298042935873015,-3.5940506417934923
1.0535362492382783,-0.9606973813603232
-6.535988357312969,3.013554257904954
-5.410572179876912,0.8328611320360344
2.0827678113251826,-0.8952236800804899
0.9847633962943507,-2.371867301423772
-2.5292601691659393,-5.021131289937688
-3.6228655659633935,-4.488317308467972
-1.932392179541166,-10.997224084317752
-5.752635645992388,-5.098524324807765
-2.9427473459230766,-9.555815740519622
-3.664920656929467,2.7600608818115706
-1.9931869115771106,-10.253286011822613
-6.549983547468421,2.5852651554130843
-1.5526251873049666,-5.047420086790388
2.020826506015556,-1.074910666085945
-0.07222189665651557,-8.329684026905142
1.375589650695299,-1.3351934148393925
0.043296096379587645,-8.804634703898945
-1.4811949847761892,-1.9257556426422422
-1.410738882546394,-1.8908508896135077
-1.051411982356953,-3.9532758031920006
-4.458780771327943,-4.415218358877467
-2.162865630503802,-8.340314796539474
-5.106011205396291,-3.848722749319217
-5.608388195764275,1.2364834044692108
-4.554197660435666,-4.4106468019481415
-5.83675223183654,1.4806069708140313
-0.22686974525849113,-8.606361349864802
-1.1857497901140155,-3.8840771006846913
-3.7113188762432383,-1.7824608091974512
-5.4354945023444605,2.552875735718373
-2.0934590270680213,-7.873067311128988
-5.963406135944767,2.2070185439516354
1.8333824414739404,-1.6824407954681946
-5.9125631815136535,-4.669014220117869
-4.0191408239430855,-5.3058218407826025
-4.06949679950919,-2.4425279819862187
2.541431658444435,-1.404169093005321
-4.23270693950632,-5.654192961582895
-1.0439363837091005,-0.8074156940976673
-1.8921363268374645,-9.413956271225997
-2.4666224181582277,-2.290508546538934
-1.716284911100002,-10.101135399562736
-4.103296106871491,-4.315501256986603
-2.846165347921244,-2.2649501640941105
-2.0511282283859718,-9.874603042256828
-1.3545285002781786,-9.23720118852078
-7.146243860306024,3.589454671804642
-2.906812725225948,-10.208030742345127
-4.70549270068489,-6.071335897697346
