c1,c2
2.935256243570628,0.07758555813239643
0.5502562423984116,4.479685603789677
-1.8309799451800184,9.171137553343886
-2.3660211243231046,7.929112111663419
-2.575934318978927,1.2968079914047776
0.32471291892714715,2.371243310922573
0.5210386643557615,5.1532121358645115
0.48607251080001745,3.512469531714238
2.20794188635137,3.6152287707666693
-1.0753342561856782,5.6669918030110775
1.0008941148207602,4.89586733882464
-1.7656385919251028,9.164546849815668
-0.11736470005768629,8.59679188936166
1.3728576652812625,0.30109343669845734
-1.2020776889792022,3.154644838571566
2.025204831970939,3.6913526186524828
1.9289510499601534,0.7139282689905
-3.310416751095492,4.191572373675262
0.19888083790299627,-1.3192708053880189
7.835961626117172,-1.1303551982657603
9.21217495594412,-2.929686093202314
9.065846101641965,-1.8957811184854731
-2.042298753163926,7.571556532559359
0.5643466751866153,3.498721667836567
-1.0312353826866119,9.711207314436091
10.063116409574683,-3.8924012919303754
-1.5213011995021426,7.545769023460629
3.037070767752422,2.2403247827813324
-2.0649948348783242,2.797989522748979
0.3981963533212254,2.478746436625525
-1.1049693690352795,3.427038689256301
0.3049817261956357,5.794073070066814
0.1918140725263474,3.232787061223106
-1.6352155488550406,1.0170553667569637
-1.8730090075935086,0.7332028086288322
-2.34113885101871,4.531400774541906
-1.5290426554343512,3.184455474705941
-0.4014817065578309,7.737926582509547
-2.0311655633141297,2.022142582056757
1.1750255194551893,0.7110315783759074
-0.9505510348894631,7.5976773621754194
-1.5935728668528228,2.693502540192453
8.917459131046382,-2.2120238285503997
8.757469786190647,-3.046744901568357
9.960631935009724,-1.348238263084415
1.0719889270873222,-0.34159706118981403
-0.8054539406630474,2.214449220307604
9.316804236058251,-2.721010902991436
0.8761537096286387,3.2839386407481275
-2.3433081224486347,3.3646840179122686
3.1779320638144744,2.893052623087588
-2.777943421308321,3.4904334989835473
-1.4214199770903317,5.269409481470424
2.289034351516645,-0.04548472054778485
-1.5914699753491277,2.9492423426783314
1.0031993462232316,3.8910113810600855
2.012451994150506,2.467569204442952
0.965458835059909,4.3149412603223505
-3.0182184948283224,2.8195490662293365
10.701994013722611,-2.381793398351072
11.128808337891133,-2.1575688306725764
2.271068830762736,1.4256878918747682
-0.8390709133826555,8.698281498474662
1.6281161746154442,1.5574050529791146
2.2608980660424587,4.136752558532414
2.288122742850695,0.9948182857858416
0.30253925460707054,4.15864182333055
10.503873988235059,-2.2356966455554454
-1.4413147288196828,6.953742523091398
8.681026582131528,-1.8294152915036759
1.628871477467769,-0.49578145855316613
2.1637837464222875,0.2422316108674355
2.5420132826262876,0.8432471707972611
0.143066861755483,3.43181343567682
3.1756431629788704,1.5479435981203329
9.99521441215739,-2.9571328358207873
1.884315352408245,4.961816023323646
1.189194347665749,4.6850583734090785
-1.9751192234189128,3.803693056806666
-1.4070692534831377,2.982806619932465
2.355586371060186,4.746459790024752
9.718891977803974,-1.8835291281742574
2.9068539656778802,1.9683244423568143
-0.5824869520919562,1.8402780036532482
10.7156850502994,-2.4859017769749028
0.115977957197406,0.7246436887860108
10.159428069674316,-2.3754282967146225
11.551650217875396,-1.6662955702986242
-1.3494738151654462,3.574408936683941
-1.2811958575169415,7.435905048526172
0.09631363860775832,-0.05701907226672598
2.012543970978215,2.7984388049875317
1.5258190348901612,4.445702640069403
-2.1037581439645496,2.959647429259658
0.7205522838291181,8.448895440515164
4.17141819150349,1.3240273597883052
2.131161442598046,1.2634664683854746
2.095828588125694,4.47111661144647
9.518588898060719,-2.7960093276962588
-2.452149146123447,2.0937566600262523
0.14426572077336752,7.305044540668736
-0.8567596258814083,7.995092764089188
0.6950069045341534,0.5998072277017434
1.0845298458915904,-0.6502406231601376
2.0940316963861214,5.351017361724106
-1.7285458684564692,8.42775100990282
1.184780302910481,2.1938116980261793
1.296929532132638,5.224556406799879
-0.40641538834670976,8.518374455390736
1.7076418015156203,5.337143354783445
1.5355631706629878,4.101737534537735
1.6577086191462531,0.45792635076357546
1.0724987952020524,5.832797330897276
2.321006371291697,-0.3889234777949797
3.3193530542318577,1.0223438872883035
-0.6929648776738062,9.610456446457029
1.2111245007020643,3.441728677815368
0.09554139164592979,7.36252611861268
10.683669530331159,-3.7742300370738464
1.3668168437426291,2.5811759674854162
-1.4174398689235448,2.3230745630810015
-3.313131749450578,2.596252672975038
1.954340175083968,1.7524518579982502
2.2519536142958385,3.9900335791394688
-1.1189550435409719,6.898158649823656
0.41363395648811396,-0.020170341807537073
-1.3651147839262492,7.5787946711879535
1.4481026999134743,1.355821709538102
0.19712914903347856,3.0226874376008372
1.6072305205392219,0.289968143483322
9.823536850331092,-2.700961752253761
-1.9347688099116906,7.678330542362717
0.8128850087083517,2.5094659652871645
-1.4354218563369854,7.791672367253198
-0.19602629500221802,7.8506075560309325
1.0059002621558935,4.268010302528675
-0.059771948373302575,8.890022247223015
0.46296018522642557,0.034338874717895096
-1.912023514322427,6.498198508769072
2.4474524344619994,1.3868769278460416
-3.625659607395575,3.2171493284847235
2.5068890366009606,0.05167001410023897
-1.2415410286064605,2.1409056172420318
0.7002312184560469,8.455222817250302
1.1937947328832066,2.675459615504593
8.698742547870086,-2.4676914048789995
9.19658362331775,-1.7310593985949039
-2.454786621772093,3.4978832911542046
-2.7745576967199868,1.312864496283724
10.44035903116448,-2.8085135486435666
-1.9740120562980348,7.979791425347967
0.1641828874320077,-0.03363873902802095
9.434522383956278,-2.4644907097351787
-2.114967820767177,3.5106084088903815
-0.9438782118596594,6.54811089635137
-0.13691253795134606,3.956416674232929
-0.5674343606477954,4.306912877398251
2.420945361758741,4.809451963275833
2.8948269563840023,2.1334868617466087
2.965934296034841,-1.7371282400031105
11.748248928706303,-3.211596129815802
2.5365365698167572,3.7590559403332655
-2.831259656802483,5.912185104313738
1.8771844808664404,1.21310641318439
1.2861189568780798,4.170141489591193
-1.7977653276490533,2.7358787833466955
8.239687435336878,-1.883116766772319
2.9008732624537723,1.2609289385629572
-2.1978748736500293,2.7664842594079295
-0.7586921000955835,2.098467873237491
-0.5606692777099123,5.122908004854839
9.722557582814133,-3.6641198139221514
0.7265038045385239,1.6537403752592263
9.907943831519997,-1.6350572697052896
0.8294517282129574,2.5127615845246654
10.311878714955961,-1.233798084270058
3.390058444447689,5.948877774472134
8.381873247925448,-1.6878263422561388
1.1920593476348436,4.2180630699452095
4.526936838313612,0.474817260674411
1.5719270677821928,5.198327798867921
0.7833318005942194,1.7451660133022364
-0.23916356692825724,7.014023764245293
-2.205873477737669,2.8807859472107276
11.33551320559948,-1.9601054549371246
-3.5739600342281164,3.9585210898796195
-1.4827476959941817,3.531002386608097
1.3868905448974458,0.3660190880895773
-2.90081584617747,7.97791283860135
1.2964041396214974,6.462953329234502
-1.4068324639208862,1.353576281180452
-1.4986555323593562,3.4606433925494717
9.055713364094759,-0.45617851764237294
-1.5536619235786244,8.351823312020528
9.938593483692962,-0.5340438636059432
1.6283959928485574,4.699025308602267
-1.503646573044258,3.0802832460933747
1.724533848763035,5.302342991367674
0.11144425917055956,9.030163748603513
-1.169909679759027,9.092270735360545
1.0879635154923843,3.936014191454865
3.366148379238635,0.18165078992451011
0.7024282690879826,1.2596431366429377
-1.9539800738654038,2.9712677552584927
2.2176877385556764,3.444399839868666
8.643789518697753,-3.1985141609367354
1.110944624064432,2.913546723861964
1.7223295186114278,0.9663145135615687
1.1139646469676514,3.9940387628176475
1.9969337724943033,0.05747992490068876
2.152814798437126,-0.0286308149507849
-0.5928759252829405,7.632921832762416
-0.9560298981449199,3.9715316832067074
1.2156331218070666,5.783966161506654
10.240727342215107,-2.6546243700548464
2.351428653795001,1.8911036447278147
-0.5208760315156077,7.1659876286537685
7.880012080629211,-2.8069745407742457
0.18708196136482325,3.7977950627768897
2.455487984056113,1.4082639776845163
3.0011517796941476,-0.39179281231630214
-1.202396094076268,3.0710416606940165
9.566557087105265,-2.908266647642325
-0.8236908690499449,8.128558540439276
-1.5764011386128465,9.29417172333457
-0.8006053074227609,5.495437118973873
-0.746436460829897,3.165069636315773
9.182047366106769,-3.8207247359637337
-2.9582596022663843,7.545200304046997
1.7341872361331845,1.3344438256658608
1.6184941416641418,-0.4789933984522936
8.748019705643818,-1.971608649549234
-2.48608085383237,2.4995181207683137
0.6198657745682601,1.0283103044060273
8.760486303574393,-2.875690764040354
-1.8941511330847574,7.784912229434937
-2.886065296575766,3.3666943514083103
0.3594993825189805,4.959927623546495
-2.6391582492733168,7.096915241853315
-2.01603133723961,5.010852648132397
1.1159923425725466,5.714432629202475
-0.6152157444737536,3.4340793089684656
-1.4602867152977268,7.490206545947004
0.3697647048246975,9.276621550510662
9.199440005289008,-3.088348573363896
2.0435458866202576,5.562868640604824
8.222824772918981,-3.860569332560185
8.543828284036138,-3.3113171521402953
8.998777893619224,-1.663059920178081
-0.7254406697617065,8.111538927132282
10.633928433398053,-1.6208097135992696
-1.6083322007154865,2.9720284529719354
-1.7584376803743607,7.978527808058986
0.21937480424000189,4.566766740001704
-2.3593638370106813,1.6561084199766345
0.5228522992093659,3.469438544071467
-1.3949897413709114,7.132796624750587
1.1181862319401306,2.9928763750575498
1.291845766288073,0.3304358516129926
1.022632231878589,7.2403097157390555
1.1602816122640909,5.9552803751229275
-1.7664667176424689,7.681498135793712
-0.9934938552015544,6.3063454029669295
0.19893713069721608,1.5413183892315767
1.3414028437674557,3.2373685605817215
1.4279626450850411,2.813630951759483
-3.2907623986377157,4.6363892290917335
8.378405538835292,-1.435545249762979
-0.10173441114601811,8.280404690486828
0.7742335285443486,5.830927427799694
-2.496204129916728,3.2815821720473797
-0.9701004037946626,7.018112615191316
0.14088116404343365,6.156550331954453
-1.431686637066402,1.778692492356819
1.4966099821369894,2.411929260126814
-0.7630448914094248,2.842980178936948
-2.0243577519885045,7.2982848231652655
9.314343259768984,-1.8298036099387247
-1.501759292209349,9.650094795541785
0.848318697959927,4.696406285127672
-2.619939642929383,2.5686006663192784
1.896770569026583,0.7460492956494535
-0.32045879304943936,4.57907476119885
3.0718145377812442,0.8648515023627276
9.126159043814416,-2.5822878481120948
-1.047297413994289,8.65960798357215
9.265429299003808,-3.90427365772829
9.657804014596593,-3.3249181525432445
-0.43106252302255177,7.832700041691461
8.062911485748142,-2.5030385588091915
9.488243453729675,-2.5450440322882875
2.194427531662117,1.758017349111648
-0.3597203670269362,2.1943958024984527
-2.221253312146569,7.8374163269149255
1.0611756053405157,5.214371796860231
10.69401969486146,-2.7032146023831807
-2.9652904390744617,7.958759005827159
0.4595483703263272,5.361814569849855
0.3374737007456414,3.804980380486601
-2.4438124611824183,9.476544464044013
7.5405546253209135,-3.141768674977906
1.9640269445811525,1.283301919086879
-0.8497506580258444,3.745435980850985
-0.605022318010568,4.752686115308391
0.846979132553249,-0.23839096543317928
-1.6586999181513087,2.3390145649248257
9.280828709279572,-3.343460136507699
-1.463041086092694,8.329090215573743
10.355544338762567,-2.419189063246935
1.6746542967853655,3.2339683008816813
10.143025926594449,-0.4512039611492391
-0.9675690388371397,6.861013851775225
-0.8456453035588816,6.684274282343863
-0.5471159561021575,3.0010132905861147
0.8319669108798262,4.396911406269067
-1.2646057707918301,3.431205528903141
-0.18909239834415636,0.08036910927631902
8.575641111651711,-2.678030428487791
-0.03587138846098692,8.309223612666083
9.653973382141585,-1.8289639531882744
8.525835056796703,-2.5884662399570493
-0.16751311417206205,5.566172556963208
-0.15866991227234428,9.9999994744138
9.505943478414036,-2.5639572431170565
2.011245658210994,0.8461194706797002
1.932028062218166,5.047699407019753
0.7501250252535028,-2.392867333681768
1.9705591799869913,0.36031786137107635
1.8472072681389453,2.5108114489601956
3.202893492044634,1.5949939105003796
1.888960164684355,4.696835285361591
2.352284815847475,1.250450615869899
-3.029134431206306,6.772191001631203
3.5637281325301737,1.492590099476777
8.352865261665798,-2.8143485791578455
1.3298168903097856,5.730969624906458
-0.5380033385317703,4.511407218693666
8.426850667987209,-0.6229077138779602
-1.878282504806235,9.393060351791435
2.4529504067033763,1.2862848157431777
-2.773252726890515,2.3737798642466865
2.9200373818224454,1.6586823342293031
10.081634087356427,-2.4567651294423647
3.197762140997368,-1.3383481894542784
-2.9648514399369796,2.476972957475673
1.7108368926506352,0.1686417395109272
7.914102319683123,-4.601344416951147
9.750205092773484,-3.404746124936331
2.2490586042097194,1.8107711292530335
9.00892962735329,-1.201476793579508
-1.1015378592909326,10.692094800543178
7.8737633726909735,-2.840517942963589
2.3648908032723073,5.722135073105397
-2.608394683185435,6.423832785815092
8.979562339474601,-3.675129434661211
3.2274459226483843,4.417365473439169
1.5483663361468898,0.5997458913840132
-0.5987997162631779,3.1891806589557326
-0.42319497912189497,4.155165062361336
9.697407255048802,-3.40141674672745
1.244239483317132,1.5206082749674799
0.7619255109088976,1.2544141505306245
9.807168888371573,-2.7353371405953317
2.0901701418168877,3.420262461138897
-1.5785497640859811,2.1675876663134983
0.8197377483570493,6.044402668516711
-1.7706091869850693,2.5465324357929715
-3.109743611471502,8.782811562331945
1.4893453884105798,4.5425506824726885
-1.2815396248652267,7.876627562673037
0.5989810992737681,2.9562256263365363
1.9796476684335675,3.337461066288456
