c1,c2
9.930244084170926,2.029141903552752
3.6563658093462896,-6.278912881839306
-5.149553209324814,0.2874487436530664
7.956285462028764,3.3454047897260275
8.256227703221393,2.886711981901807
8.19672829476169,4.384101293516782
9.261471958994491,2.8437589584902474
9.049081104299024,4.036639381237713
9.808076361198632,-11.047676900394908
9.565315108619766,0.21866598373474788
5.274138855260405,-6.313778071560704
9.987871376540602,3.7375139221843057
4.396083842315486,-4.434904186477767
4.31836262273824,-4.771120865792172
-5.35088478719689,-2.3305368808749876
9.372270429953256,-1.2666537177278139
-6.319510346684725,0.17241309087420564
2.8007138536830736,-5.86133979079033
4.247104110270084,-5.485044621880553
9.017524194467388,3.1065354918681654
4.417887754499275,-5.193154752322878
7.737450481097957,-0.48872920965288325
-5.999903617465842,-0.45006703850316476
8.74314329650489,1.9211897901280588
-5.189301542063919,-1.6022005116968911
8.662086728076899,-11.410764073708105
9.817312722624138,4.724601151104412
12.02224839873698,-10.4956979419382
3.414320509618848,-4.460161441481892
9.113558004314939,4.931783804137818
10.6355414382893,5.239727828306805
3.703578051801235,-5.161865269985338
5.76406201711659,-5.344491711882971
8.137950435336897,1.7031642570368652
3.6857233242222565,-4.730760586491644
-4.848844597953081,-0.7417287429733378
9.821000774213623,4.121677137918702
9.643216606224605,1.8706749909621685
-4.38806891968795,-2.88194444251834
8.428116281215239,3.2003593856919847
10.323327752131908,3.042634510907132
9.539411959323422,5.094634071562426
10.562431169254065,-8.131984555502754
8.567406330906142,-9.072251795051312
9.901931193905982,-9.38627112981076
10.45585969893024,-8.304209552207496
9.561536059275465,-8.645404974489901
6.10526551733251,-4.740772420493414
8.492470525092111,5.076525003225691
4.139335799879527,-4.559987822050927
8.050252648345523,-9.857023898482987
-4.089018691983803,-1.7046602439649203
3.4477683975521,-5.309509948648872
-6.581218673411162,-2.2885322561390553
9.289882052043303,0.1933237895254336
10.220839393499954,1.1459574865204138
7.91290620669157,-10.989410803370024
9.965562911846423,-10.030307344562692
9.561872882534763,0.9789713933258768
10.977629455547758,-10.271109151943893
9.29631860873428,-10.141145700270432
8.507071935547371,-9.408752684681337
11.043542469753575,2.9734890732160757
9.534450899494418,2.424119961548838
-3.735171985137465,-1.1247960122570997
8.882509182924423,0.1638371636901983
8.043620662958386,1.6241508965024871
7.139318876885582,3.7207609472791106
8.669066727980278,0.451837851396235
10.352125592504276,-10.665939215759149
11.71263676187033,2.3356191584757067
10.977848020258753,3.097277181901924
-3.931642096808565,-1.687349715724546
8.128129016003038,-9.248113462110467
-4.839711070620912,-2.4629916975075288
9.581616270943174,1.9316201807224682
8.309092736036868,3.0799841344509944
8.213605779699607,3.849766481279941
8.68830182550495,3.732030138900334
2.7385336987865534,-6.873994768803957
8.943590353998845,2.3246533389216055
5.715135336352221,-6.153918500872399
10.224283179601851,3.6679709844348474
9.992369078480253,-9.743996722526795
8.512565024016272,2.1878016168420613
-4.9996887433064705,-0.994161241023187
9.083980044570962,1.8028454380275947
9.397281447900104,-9.55271782147731
10.253798288173966,2.8904882286732034
10.61970034038663,4.593334827247533
-5.833896154869514,0.2918366450460623
-5.21010288374915,-1.7148741907242306
-4.111447475423113,-1.6463886489804562
-5.141761495016079,-1.7827749872905982
-6.223827958555627,-1.693465623923654
3.0675566381911445,-4.58199120630131
10.767768465657962,2.8873837471990504
5.260489312157572,-4.74594404858067
9.851314861082608,4.803352616257229
9.640341571371627,4.049752211154749
9.36954452216495,0.3704555428105879
9.868722844078237,2.9396009908820115
9.323157258136517,1.6988679737217827
-4.189393218746905,-1.2940176331359714
9.264515789641775,4.013315804590384
4.915682210506094,-5.191622292701004
3.9064591442687027,-3.0076712855831675
9.890102388562944,-11.241150871309912
9.088801241015508,3.569947460258486
-3.8850897350837497,-1.4267499954104983
10.841491979440361,5.487688119651142
10.021256473943247,-8.149064663483083
11.33543292977841,3.9658872947050887
10.892481287103015,-7.497847111441176
10.902302923973142,-10.455562940727466
8.991109747382977,0.6609539572592845
3.226663736978752,-6.135653906981313
10.152374406427581,-0.34463943519193774
-4.451509677937171,-0.4825775589831196
-3.862227115927329,-0.8197123900952741
10.246799744509115,-11.418125063432196
7.4467752648325,3.517075354086047
8.978748402444293,1.107610489044298
8.334413207991963,4.8709981010603585
-5.368725984544328,-1.4589089338131456
9.059908665842727,-10.619906660614449
3.494282032504127,-6.281381018076756
9.043344134060465,-0.7459711943036178
8.590897963783428,5.198521494535534
8.927573379813522,3.272911777858817
-4.445857323280401,-2.068140247681161
8.510233582317525,1.8467947729625676
5.005329459238567,-6.639498022510108
9.08520172370107,-8.120602842526717
3.4865169359218435,-6.333835193551069
-4.84418576312357,-0.7326020288422721
9.574258341731962,0.9762833584675644
9.069637274903332,1.2335559207393616
8.793078163356999,5.285534537232444
11.00909534264754,-8.52157827826307
8.932680052213401,6.168417637999676
10.410077004219524,-9.27124603081277
4.601032756864821,-4.885112269936308
4.697363910611774,-7.506651693864471
10.194021723627982,0.772938667202669
8.674104234691377,1.5768291924328866
4.122271853366665,-6.768890713046675
2.7428300156160175,-5.972802038981033
9.204065420391254,4.5126694566497045
7.999012902938907,0.39525901482128734
9.625456190572601,4.536514930244967
9.663767913417523,-8.373713277834904
2.726512399742848,-5.997938311169745
10.130570902560104,-9.979864750235654
10.887893542405909,0.7416069398719672
8.703881716439192,-8.849340308235584
10.240558729171553,-8.592629526021817
10.46491046073349,-10.171307866271297
10.263769738473796,1.0432759149295303
8.172773349149843,-10.402263259250235
4.300267255013135,-4.2756145997138475
-5.424570243011207,-0.019812576773441615
10.35064056402946,-9.50627960603685
-4.125444299924484,-3.3375646486899635
9.428104875042282,-10.829520710806628
9.867749586926099,-8.435382341250303
4.876200615512213,-5.653639157757749
9.069917493093795,1.7252266442648794
-5.777033940800485,-1.0158262603682227
10.158693026549642,3.1668257488689986
10.94362937123903,-0.38910129648531666
11.007690958126691,2.422783194239356
3.568135929852674,-5.710227921412385
2.987383473585697,-5.76059276264376
-3.7819462841034053,-1.2860887823732965
-6.039681957327273,0.1717299219239108
8.04259790764844,-1.185514515717808
9.957185436422392,1.6846836903953286
-7.103239677281106,-1.8724272223067548
3.3779162066688295,-5.820962304987419
7.868374680454941,0.6142917379449679
10.569185124857219,3.7236716815301705
9.182726694891974,-0.17488138004259923
4.24901843695726,-3.824128478088001
10.473326521150529,1.388808803875313
10.952995823380176,-10.29641413176168
9.728292357900974,-0.375400277440439
10.01814961316819,1.4831624124228877
9.748318434710088,3.913914492793886
4.6873114112103895,-6.603851835880427
8.517792807894397,-10.203242019930103
-5.508704406246432,-0.7961251657929627
-5.624305601003469,0.07530246219661207
8.7390059592053,1.3320651397834598
10.165789924826264,4.147598836427726
8.82803594600581,-8.945884919655784
7.998371717301309,4.800603765542114
8.98082533977611,4.265811312830888
8.956632575970108,1.8957552579227075
9.39651280035271,0.5234735638636504
-3.6326391340391053,-0.9054575958376411
9.075942956901727,5.025034626058155
-4.798430646827446,-1.5112470978326584
9.923873918218554,4.703088886434125
11.085627350483946,-11.017556761670837
8.99343537084056,5.06034275724678
9.106685686642763,5.5954781291360645
-4.682495319445807,-1.6251058275380363
9.064654908713223,3.4239524587030914
12.062188765276717,0.8708845442339559
-4.304631459482764,-1.9688253851036792
10.110303192196547,1.3238160180818892
10.184019554795444,3.802085677688063
-4.845323584301725,-0.6285562276263799
8.29804910533535,5.308543839189831
8.38762269965494,4.831477198153396
4.7804306749328775,-6.513445920837897
11.124608378399339,0.5955890041059608
-4.127225661829438,-1.1510516848857197
8.413249208970239,-10.14276934370554
5.176504361398188,-6.208349837598206
-5.558144981975199,-1.7042013131810325
-6.477458015517706,-0.8892102529366934
9.644755546751764,4.248014459873025
2.8692853847884265,-5.130806885018889
11.462555983928002,-12.428491801611644
9.561390677511028,3.9423577793653637
10.505172380710277,5.5104266147202985
2.4741988643164032,-5.633673413320275
3.5352706776490708,-6.1151856264134885
9.791016025084044,-9.451254485799499
-5.606846482853995,-2.965421415557035
11.120014444660713,-11.178334897053817
10.478691745961832,4.437604568101117
8.289571059506862,-10.511373420450443
-5.645899763326589,-1.9065012822860288
9.565869842894504,-8.81205710844033
9.126102977552831,0.8674493894108546
3.51879851717478,-3.95381249808998
-4.066959014755816,-1.0254120286608286
3.0206950673157507,-5.338454367247557
3.417137238567317,-5.960909208723232
9.41595580740987,3.8900659143276233
8.263614683045752,-10.103644939556014
8.569727100412283,0.6642088940217346
9.035075484132351,4.774593456874786
8.689403713438576,0.6178933285363788
-3.576748511678774,-2.3319456010664483
3.220957455349694,-6.10873223787009
5.620873975569312,-6.689651525228571
4.635885409863093,-5.666579810011622
10.804650146827255,4.1881996344864385
10.280637157966124,4.672299958936184
10.225949695773782,-0.22543312867449616
-2.99873337700949,-1.3856094085139146
3.6234311882361205,-6.443280685205948
9.37746553886269,-9.119574224119225
11.210660443382004,-9.12769015762941
8.297383690120926,4.3056077690619174
9.809324196308918,-9.380081939644477
-5.970603934500563,-1.7290587097391321
2.7008295238359032,-5.405841318238973
-2.6268273338032335,-2.1381425720054024
9.513907455938893,-0.4832400111288411
9.960125655902623,0.035302532647911944
5.422528068344989,-4.449430987654685
7.74976871148939,4.6515233502505975
8.422231060910907,-8.580807933313608
9.223573567628744,-0.07928224628991454
11.79739912315367,4.48699005475548
-8.04101422052175,-1.5665068099272763
-4.377420785594126,0.22366755390159376
-5.009048930925052,-0.20756004114821036
9.742530130550414,4.225957567036406
8.71929909497042,-10.093810999935428
10.178147398770802,4.659859514058611
9.028259853301142,3.8465267636490457
10.141370918004716,-8.782255269137895
4.687530617520085,-4.69994493760614
9.32012086728352,0.7690426597665767
9.033235069442997,-10.231599658082757
4.211875197018225,-6.322920756861289
-4.53179891652372,-2.1508476150962634
-4.7555841046724625,-2.3676389724477978
10.80186209608524,-9.621082916176327
9.085805628230299,4.109554529099866
-4.639176975915883,-0.9982571023453157
10.438116696844958,-9.423778356620259
8.764299371136053,4.566090444793875
9.58808717046688,-10.097623830576657
10.071855056011517,4.758790906271002
9.00166889410434,4.107710216879631
9.106324297747841,-0.14842921931214126
10.660359318883962,4.022408044795636
10.049638794919698,3.6001654250741435
8.186038662046462,-0.45797323526517575
-3.5926597241370013,0.2763672423067962
-4.37411185146278,-1.4432862776930477
9.784005546830926,-0.17521635790289403
8.67384730694834,0.9552621036428267
-4.161928222301475,-2.5896443964285902
8.64621377360352,-7.847930301290767
4.002763901667266,-6.314455902786914
-4.292964859169999,-0.5459791127264122
8.624198714432344,-10.940009731682903
-6.36425301746629,-0.7652432057000305
8.277052573601875,3.9085458598096645
9.109110399513126,1.0973635904368968
-4.7850673475838255,-2.1205371947727274
8.929634385702778,1.1439882016092011
10.515509053846719,3.3863704403239456
4.0723569557141595,-7.4141342635856
4.171147456608492,-5.603591646236083
9.302640506069984,-11.969851964239853
9.418133911232003,2.005491830107786
5.065049382847206,-4.796921610541166
-4.058382881496902,-2.1412232984922506
-4.17789963867139,-0.9094503081357495
6.0023289387334255,-5.801214757972605
9.914229019328376,4.500410077637761
9.751365670837485,0.26374931584038563
10.324304444055928,4.815959503416775
3.896384195564412,-6.11620114567076
6.1962315388929605,-4.136972084990485
9.740848344387969,-10.247454467574538
4.148196315761573,-4.738573241678957
9.292159458337457,0.3471701244739006
3.2656163159113456,-6.207862093271881
7.315128817985006,3.726912323416837
9.281772984121066,1.2950736189858296
9.229993480598315,-0.298553740034589
9.506204419775067,5.150033497323139
8.214339499024703,4.658895917274778
10.357673477633075,-10.508260498147765
-5.221417429973736,0.8531091362121881
3.331251456419776,-6.292611882646284
-4.146330974309473,-1.3595245569581924
3.7822184745365384,-5.299677052603907
2.5878970580421847,-6.589486552358616
8.136918182474869,-9.989320252451893
8.809437236914455,-9.823393092532063
2.462091650265039,-4.859293801026213
2.261131218646371,-5.623258222031053
4.271992917058697,-6.047235486376395
7.952693800642426,1.806945999367295
-4.1265962104854355,-0.27832390360572523
8.968357920498997,0.9231765443620473
9.842320927018314,1.4552030842586046
4.229390009250399,-7.094132478007497
9.610113376018303,2.865410807287253
9.553989497012676,-9.46591829747543
10.27638674831887,-10.315944582722187
8.717168848153879,3.7521879445717987
-5.801484067298306,0.010679908734637866
8.95928739794782,4.128361366141627
8.992197110975193,5.317793269174248
-4.566866888944383,-1.9285108728985931
-5.4818709936348595,-1.4880662992783655
-3.074276538239931,0.4484989521507974
-3.882805513189431,-2.5390825571631
8.728552640956968,5.071875851041639
8.4640005478157,2.257917850702393
2.73620733670764,-3.950669212583957
8.690891663437286,3.0238224282289106
2.347998836624827,-5.642831874592222
