c1,c2
-2.686472174548627,-5.042582241962348
-7.644207272272318,1.865391055723466
-4.997370136856784,2.061908342708442
-6.366641002839533,1.5822516106679543
-2.770650980351771,-5.042720868649175
0.8473169767921136,-0.40945213818790505
1.6819829172788716,-0.9538030595477254
-1.1063160451558653,-2.6019480690809162
-2.017941364319425,-3.1336443770140376
-3.654713868348221,-4.476507752854246
-0.39041298620400866,-2.3264690751982844
-1.9042137960535,-4.384924969108187
-3.9576663634166405,-6.380990194825121
-6.485175500489239,1.040405709530124
-6.325188171271042,2.2520407175189274
2.999527586314105,0.15501921175820327
-6.74093370541413,1.1396294802474334
-6.765258605419204,1.601355818210621
2.019579793542794,0.5599050343687714
1.6776236001242109,1.0770685681401826
-6.9493382963272055,1.2221980188907833
-7.433720707307969,0.9723809563832346
-1.247593459977866,-3.6012778629204436
-0.7663662822391657,-9.969540325782171
-3.981221579699013,-5.782651403339861
-2.022496887805923,-1.6546262879650289
2.3247839640247534,-1.2873213277325721
-0.10246910162463507,-9.460485831063625
-2.535727503556272,-1.3165109071432686
-0.8722460248171676,-9.424465569362875
-1.3723678448227512,-9.347200261546663
3.8868217647146484,2.10534752000036
-6.788586669122201,0.8375830753562592
-1.018169069780803,-8.486580654453329
1.5882487836390022,-2.105035413048095
-8.173263175330517,-0.14803178535993589
0.8846129973306385,-0.8315019445646448
-0.5487382467684643,-2.3032140702958204
-6.710280801983994,-0.0018270674490236671
3.6992494604412434,1.5130082372744895
-0.9679786361384835,-7.63392924023179
-7.680206936668564,0.6287027463986905
-6.5204980093175635,1.1719040469372712
-4.2475103079545375,3.0101731521853514
-2.503355115928031,-3.3020002341055927
-6.9146732289925605,1.0939830759351037
-6.227950193775357,2.2971100388418932
2.71354131792662,-0.10689862243236836
-5.302782499985455,-3.1791818702276515
-6.988770451557057,3.179797487987301
-3.956094648826153,-3.9734743774221277
-1.0741789670773223,-9.268863439163987
-8.076426762558569,0.32450394022658174
-6.412288490310271,1.3822189377680665
-1.6155357035288291,-9.715297553986249
-7.427783698861766,0.4765860431418194
-2.5066220154003243,-3.4028770675122035
-7.7424348322519165,2.9393346632312563
-9.134705013476227,1.184933530190587
-6.588480609232037,0.8010358091640801
-2.868778370933411,-3.3830725808390127
-0.5620022303964369,-9.837355077995754
-1.3536005981320116,-10.173309591293513
3.482117530325982,1.0126715992299544
1.7834849914052686,1.1960981237597144
-1.5926382353596706,-10.817977445081063
1.7123723840553469,-1.3694723577157206
-4.261301000471472,4.098876566370484
-3.065591044603983,-4.651554740698834
-6.9860702725678,4.180479971758686
-0.9689994722290682,-4.836453621285888
-4.901853136792541,1.9624220486201378
-7.695153698437452,0.669056562311382
-4.5183849989257325,-6.97128710442884
-7.5421711313017985,-0.5121464003633828
-3.5744194384272165,-4.8874217042364565
2.923027194189905,-0.5196934592180316
-8.43359164945383,2.442477082479792
2.846593320127857,0.8242953193149561
-0.8728280803523909,-4.076422231867811
-7.132027967358953,1.3213266707464502
-1.461644924865891,-10.629684190756016
0.23634075599386173,-11.447462679496892
-0.9543903404313281,-2.733573588147717
-1.3411206909357538,-10.424843544047565
-7.377655817832112,-0.34693306564408655
0.3672957581348981,-3.495029748878908
-3.1295117051780506,-7.767602544121511
-5.8933780092749295,1.374076151700128
0.79634495108139,-2.1442200568584053
-2.9023790247408296,-5.20539785136936
-0.5703893420649826,-9.136677561087936
2.367918040791968,2.2442757968005553
-0.5591474923377041,-11.714855466915207
1.92615215474584,-0.9198512835752526
-2.2138620477191164,-4.088753447906948
-7.378246573428269,0.6076121538707706
-6.421662167672527,2.20364188828868
2.2407284997367833,1.6351460612464626
-0.7147787734646704,-10.036863978128387
-7.977571509031149,1.1982391948725342
-7.495839813220148,0.699141215220319
-8.330537560929507,0.9618191608422114
-4.6478820241309995,-4.221429234461813
2.3739925831973157,-2.9588894386283826
1.0433374784405458,0.22943860192264942
-2.0565007172360183,-5.328112887506146
-7.045963638951081,0.7552177701569041
-0.6917358916893552,-9.558801627454079
-3.619275443673594,-3.7133556455972916
-5.08560014115123,-4.534379535644754
-5.0009157937367466,4.433817883452618
-1.1120733412070423,-4.563476773821605
2.2147242797710187,0.18809801465109366
-7.072393958297664,1.0850878130573516
0.05604287748451242,-1.470619328061905
2.1094436219090156,0.36735362679648453
-5.135077704924761,-4.600758113310986
-0.3404714461685934,-9.431077444843279
-0.4589381108526649,-8.857159615837825
-6.62126622835736,2.9624840955654625
-6.640423716914007,2.8336637722508025
-3.6024936018883134,-5.6735756600529434
-3.670920963764221,-7.236874198217933
-6.882356935190347,1.3425641065855312
1.924297830050056,-1.1196669385715787
1.7614223555109318,1.0781935010095378
-8.557229263485242,0.4238233321369925
-2.895156265784987,-4.6912457655746085
1.4037296060085553,-0.872590821534452
1.3869641433039244,-1.3710212262782
3.1218592336486664,1.372292205735321
-0.5904514628414494,-9.219509965800437
-3.199387537517568,-5.613573606389878
0.8969691667243701,-0.2837406081109006
0.32478009073644976,-8.775918922697471
-0.9992436783067012,-2.272324338311515
-6.416896827746867,1.1153065694525257
-7.942459202734601,0.9110102193437307
-4.442045627029793,-4.589793665490486
1.4123008190076694,0.2593314762435934
-0.7732739532169727,-4.196791398132539
1.6241205550897408,-1.8179635969220331
-0.8836872979990755,-10.184033010950625
-6.83545247610247,-1.2290902120423455
2.0125278562520705,-1.138554606368712
1.8925605099041414,1.4321794438445692
2.5432494781646646,-0.2160869204896837
3.3115820677011527,3.3584566468949464
-4.607222314462355,-6.005376575617111
-1.1147237555557488,-7.955600359825742
-6.865818340849662,0.8012978606679592
-6.640606944046897,1.1132157758529189
1.591955815507244,1.9903632427810232
1.9649305231670056,2.0583426573823953
1.056775184037535,-1.3463026373462963
0.4388323659247986,1.66029757135074
2.181159144566844,-1.2738007015704997
-8.51557244447929,0.35447130865779264
1.7176625662415426,-1.2492897534399219
-6.068869353325366,2.44389718308035
-0.8356873001402549,-4.975078804237353
-8.521972734093689,-0.4237174205811156
-2.324115545771917,-4.424485079166055
-5.9799067418871,-0.9832011723120073
-0.47732044910206595,-2.2991439301480345
-2.2522785189412544,-2.4786318836446624
-6.598208599287455,0.27133477239775405
-1.165983339387247,-3.3056552873175002
-7.286891888678453,-0.9049258182454882
0.23890994911347563,-10.487011382712959
-6.050079015704889,1.5551418865914113
-3.3790541180399005,-4.953255151424818
-6.661439264171415,2.637452989270173
2.5972529089040353,2.38305217994625
-6.568228941001261,1.3724764405049148
-1.8288147715999516,-3.1489473695527312
-6.956679867510073,3.596018273414538
2.9039317984062096,0.7537510037037167
-1.5781399926098554,-1.0613177630397224
-8.000851211484536,1.688801811222333
-1.7997447076089204,-10.065385960023596
0.6337234395256621,-10.541563725822975
-7.131513732459607,2.0654500375116975
2.8913767265315062,0.6932542109884003
-8.470091304148559,0.13900346825881182
-0.15868334198590994,-9.114873569122405
-5.302238967552295,-4.914829254288465
-5.233626319037971,1.9951392876877074
-2.644082309341059,-8.307287174512672
0.7356883862284717,-1.65997253974345
-5.761522129371475,1.6388008467073765
-5.593164879525921,0.0884234606877704
-3.961512115759842,-4.527076287467656
2.373999915734853,3.019266441020681
1.2999643028945802,-2.0314733724667238
-6.598322481705004,2.7513187685266995
-2.028797687373924,-2.308355491527319
-5.398796473927671,-2.759926818772213
-6.55525732611957,-0.2503334711521251
-0.6396321035489041,0.07582685199861716
-7.406050065929439,0.3187778357930598
-5.678095945261898,2.64672478723985
1.5788962545030936,-0.2634268766756286
-3.4511389928403235,-8.888004404167535
-3.5845456767617847,-6.440728691797526
-6.916441762234647,0.4503106908612676
-7.9641896299520845,0.8798337732932149
-4.269554282255689,2.9639795618537352
-5.718182776622378,1.0208588480904446
1.9047462269941948,-2.3837515108480183
-2.494438975175802,-9.1287365660528
-2.5902534525006216,-3.970682754685262
2.0852386009273087,-1.700740615336277
-3.2450390374392524,-4.884619142429253
-5.553458691178629,3.7544385638272395
-2.1629639228765964,-3.17721791555146
-7.620756304095815,0.38556678944181927
-1.469117276168667,-10.100476346372929
-5.143746106249864,1.928607286271821
2.2662369384060534,-1.4589921954362828
-6.661860688334014,-0.32620711192539753
1.7011868477686618,0.4638682778336103
-0.9395463323939763,-2.8803746666141268
2.29754945210468,1.0458208941330986
-2.3090421123851157,-2.365244138528049
0.6626439927002885,-8.095339897428477
0.8515387776659673,0.9337049288989094
-5.12957281353796,2.8109404750719014
-7.289904855371975,0.07905331175438071
-3.6045008781561374,-4.351120798660407
-3.1935030823204498,-2.6738966045245274
0.9402397541495209,-0.20031896600123567
3.7800059229911955,1.6405187320457613
0.44044645181374276,-1.0241831675103743
-3.8241885389668644,-4.764847351448793
-0.9381070808068048,-9.860450432043367
-5.685966294420068,2.856416005960787
-7.122736263581707,1.3432012617555427
0.6327081400420256,-0.6008372508492712
2.5793966891537794,0.5390489420625231
-5.149182709677974,2.62544999769365
-7.015638892749229,2.898089840314649
-2.7260153915265457,-5.68085255557521
-3.363768625872008,-4.059483949457408
-4.174995343190918,4.512582672144742
-0.558333500186995,-8.314665841825171
-6.9648710470411705,0.7235223480271655
-0.7170636195096822,-9.71361320488552
-5.491743580629912,1.884526764585901
1.2803577964244235,-0.6755192237912179
0.7171530434725917,-1.9626421677557397
-1.8051156885671547,-2.644111449883833
2.429747570032237,-1.333111383385732
1.846591094101546,-1.0717632888486233
-1.0051573584223872,-10.551343884910326
-1.2703015985397867,-4.139826457086548
-7.2742022327386255,-1.1427628032097161
-5.774460219616269,-4.675859907615112
0.6440444260487166,2.066170572169696
-0.682467211163324,-9.56029268094395
-6.301223621152152,-0.5664301071375997
-1.0663568932077143,-4.11253581302753
1.7422420696738334,-0.4530238585614742
0.4777281105878821,0.5771675299186683
-2.600171905076499,-9.946617633428405
-4.670640182277902,-5.623242962241855
-7.446684075094826,0.4793916722208408
-6.489033658594851,1.9793195347861658
0.1306154065515608,-9.92386468124521
1.693536492204947,-1.4165835507464692
2.2554242741632873,0.32358661764630803
-0.008381564161564992,-10.129505469966395
-3.6217374939500804,-6.24292395911386
1.2638236876498987,-1.447002645169069
1.1071651421494177,-3.0449577268190255
-0.8363876348027672,-4.1920570389439415
-0.5751613420083302,-11.264184243820235
-0.08311099519920218,0.011579908225263447
-0.32607372206389074,-3.232388403008125
1.2565515612723261,-1.4991020485707276
-7.997643586648569,-0.1861759869233413
-0.7976067593804598,-5.435739666687038
-2.2624927103254677,-2.7581738373776625
-0.520839703724933,-1.426965612739127
-2.9145713584233666,-3.589254848619225
1.8361682626494833,-0.31425286245981465
0.259548958350697,-0.01795968504737111
-6.601122130154685,1.5082206838547085
-0.7470922789912379,-9.866702966848342
2.2926382113166333,1.2308744746954265
-1.9141166776905767,-9.572875419988017
2.613570057514971,-2.821882802270209
-1.480914287303596,-8.817040067996578
-5.21004345726116,1.3589185967381665
-6.671857887227008,3.1976762067625963
4.053126256529365,-0.05435340476544137
-3.6494215249280586,-4.519727549792127
-3.885952725743005,-4.022131329532671
-1.4281973962813443,-9.721491557572561
-3.329231486922371,-2.161038787348164
-1.2133120726781592,-3.7594532794084765
1.6182555297987473,-1.7003520413225046
-0.11329187012115205,-3.028428183714173
-3.9799962711767343,-7.285664025979572
1.5740324611289305,-1.4607233984755792
-0.25748521894535803,-2.104252084633741
-5.900097662018081,1.6058204409901693
-2.4844559904547925,-2.2382516340567484
-6.977162251900554,0.3714890382824127
-2.1934497046904373,-3.7765865446325955
0.9158125072665637,-0.45879175006425177
2.093364816650395,-2.9216103862928486
-7.911753517453873,0.9382914040835277
-6.037639306072228,0.2648754667335407
-8.12946590945526,-0.49996291615379485
-8.032104162071592,0.876001749608915
-2.395418195512413,-3.5217810278993795
-4.64475798697171,-5.5450637221131105
1.2160200440847801,-0.9027727310528426
1.1297457510643631,-1.961864538290242
-3.4270342710741644,-10.140003727865501
-1.0538945736176704,-4.553591886668772
-3.3763482035137935,-5.4952114248378185
-3.4776682750220695,-4.086312471367402
-5.284194549876577,-4.4237386695419385
1.1449176725292254,-3.00988477627837
2.0200701185798198,0.09274875357830437
3.3739674888507922,1.6039257619745673
-1.597827317913989,-9.23445694920522
-2.5837486713238187,-3.7110444328449868
-4.562151702394938,-5.511729916179219
-1.822262379719798,-3.5052887281355547
-7.807428796202805,-0.27290963702838444
-0.6792443243311128,-1.9805597144334608
-2.6669389574233704,-9.177025092011885
-1.7085187175238952,-3.1549945348393105
-3.6718337333743953,-2.8971436943540354
2.5937517314385663,0.8866543014102799
-7.288586246184239,2.731390376710739
0.7286374115996619,-0.1608890962785614
1.7155619465669074,1.444534055906051
2.4602006748202983,-2.41118241394157
-0.7464342197849438,-10.071673466250576
-4.604850535246154,-6.378435511614299
-5.6329118139125125,-5.0793526496661165
-0.9584409894245302,-5.34511839044773
-0.9444548519203839,-9.488234582663129
-4.2889150254521775,-5.091965436718739
-4.845129608530148,-5.2995453268034565
-7.595899682414596,-0.08011801854591077
-0.32938297127087945,-9.71140141015179
1.90120224614198,-2.693373089799057
0.21926832676802788,-0.5322150256912249
-4.940596032896668,-6.167590799641249
-1.5408561534399081,-10.152062250267818
-7.52407281069897,0.8178187070473121
-1.2822863381154899,-9.619374327383113
-1.195123869186288,-4.638577116297622
2.1239509603178828,0.14438276002524503
-7.5441088485223275,-2.147710309797626
-6.220645324340593,-3.60304173216721
-1.4387618904045791,-9.428979145509883
-0.9778629040488893,-4.6500284035150035
-4.412828446995437,-5.957640235863228
-4.09905441091793,-3.461188801418448
1.008108086825304,1.2695692587503022
-7.763585162168919,0.17682807214218477
-1.7875210591865631,-3.6824940312079733
0.27030897950996113,-1.2644862974947937
-0.4431789513306672,-4.377010926096432
0.3189225486665963,-9.060125214459775
0.9350991839948153,0.471059401024898
0.07008507968449829,-11.018705617941611
0.5184314452948761,-2.839939682661461
-3.3181452520615577,-3.2666583078833034
-1.4615259652017103,-8.471819181366628
-4.616863106651396,-5.306180420670004
-3.4007716345498684,-5.39974019889068
